id,created_at,text,favorites,retweets,lang,in_reply_to_user,in_reply_to_user_id,in_reply_to_status_id,country,country_code,place_name,place_type,coordinates
472047554641657859,2014-05-29 16:11:21,"""It's not about the devices. It's about the services you can build once things are connected."" - @RossMason, #Connect14 #IoT #integration",1,6,en,,,,,,,,
472046473023352832,2014-05-29 16:07:04,RT @rossmason: Getting ready for day 2 of #connect14! I'm opening with guests from @Cisco @generalelectric and @TheTileApp to talk trends i…,0,4,en,,,,,,,,
472046246950371328,2014-05-29 16:06:10,RT @Rmeyercord: Enjoyed my day at mulesoft #connect14. Great to see the response to their connected and API messages.,0,5,en,,,,,,,,
472045916107857920,2014-05-29 16:04:51,.@RossMason's keynote on Monetizing the World of Connected Devices is starting now! #Connect14 #IoT #integration,1,2,en,,,,,,,,
472045546040225792,2014-05-29 16:03:23,RT @programmableweb: APICon 2014: Making the Case for #RAML http://t.co/Hrg9HKEMOi #APIconSF #Mulesoft,0,3,en,,,,,,,,
472044668214333440,2014-05-29 15:59:53,@briansny You are MOST welcome! Hope you've enjoyed #Connect14 and #APIconSF :),0,0,en,briansny,239024528,471870260186861569,,,,,
472044219893559297,2014-05-29 15:58:06,RT @rwang0: Looking forward to seeing @Scobelizer tomorrow @mulesoft #connect14,0,7,en,,,,,,,,
471901720201547776,2014-05-29 06:31:52,@brunoborges Well played Bruno,1,1,en,brunoborges,14566379,471869288631267328,,,,,
471878639198302208,2014-05-29 05:00:09,Great way to end Day 2 of #Connect14 https://t.co/9Z7KqrMD5z,0,3,en,,,,,,,,
471868303887958016,2014-05-29 04:19:05,Why aren't you at #Connect14? http://t.co/2dQMWqm1V3,1,1,en,,,,,,,,
471866518058176512,2014-05-29 04:11:59,CAKE #Connect14 https://t.co/rPo4rhHQdx,2,3,en,,,,,,,,
471864038213681153,2014-05-29 04:02:08,CAKE is ready to take the stage #Connect14 http://t.co/NM2755wcjM,0,1,en,,,,,,,,
471853195124146176,2014-05-29 03:19:02,CAKE is about to take the stage! #Connect14 https://t.co/zfWxTBmeea,0,1,en,,,,,,,,
471845795315335168,2014-05-29 02:49:38,Getting ready for CAKE!!! #Connect14 http://t.co/ta27nNhA5z,0,1,en,,,,,,,,
471845097156251649,2014-05-29 02:46:52,RT @rwang0: Slide an institution #sflife #connect14 http://t.co/QUJbjMFXbY,0,2,en,,,,,,,,
471833732765466625,2014-05-29 02:01:42,The party's getting started at Ruby Skye! #Connect14 http://t.co/zeGmzw7oTm,1,2,en,,,,,,,,
471815156272726017,2014-05-29 00:47:53,"@communicating @usarid @comptly Wish you were here Christopher, but thank you for the kind words!!! CONNECT 2015 can't come soon enough ;)",0,0,en,communicating,15026770,471814482046365696,,,,,
471814836108951552,2014-05-29 00:46:37,"Elements of #API security: username &amp; password, tokenization, OAuth2, and HTTP security principles. #Connect14",0,2,en,,,,,,,,
471814250772443136,2014-05-29 00:44:17,@briansny We expect you to be singing at the top of your lungs!,0,0,en,briansny,239024528,471813710541885442,,,,,
471811690959761408,2014-05-29 00:34:07,Who's ready for the CAKE concert tonight at Ruby Skye?? #Connect14 http://t.co/7HRsdwxMll,0,1,en,,,,,,,,
471810275432480768,2014-05-29 00:28:30,"RT @sprshrp: REST-Mullet: REST in front, SOAP in the back. #APIconSF #connect14",0,1,en,,,,,,,,
471809803179003904,2014-05-29 00:26:37,"RT @KatchMeSocial: What took us 26 mos took 6 mos with @MuleSoft Anypoint platform - Aaron Weikle, Dept of State #14integrations #modernizi…",0,4,en,,,,,,,,
471808820046348288,2014-05-29 00:22:43,How to build a great #API... Ask these questions. #Connect14 http://t.co/cFPdezl5ZE,7,8,en,,,,,,,,
471807394566377472,2014-05-29 00:17:03,Get your #API to be fanatically adopted by crafting what users love. #Connect14 #dev,0,2,en,,,,,,,,
471806630393548800,2014-05-29 00:14:01,What was your favorite #APIconSF hackathon app?,3,1,en,,,,,,,,
471805826907512832,2014-05-29 00:10:49,"RT @KatchMeSocial: ""59% of IT leaders say fixing legacy is at the top of their list"" @AaronLandgraf @MuleSoft PM #connect14 #modernize http…",0,3,en,,,,,,,,
471805561223532545,2014-05-29 00:09:46,"First step in defining APX (Application Programming Experience) is asking ""Who is your customer?"" #Connect14 #API",1,2,en,,,,,,,,
471805155021963265,2014-05-29 00:08:09,"If #API's are good enough, ship it! The real world feedback is more valuable, even if it requires versioning later. - @usarid #Connect14",2,3,en,,,,,,,,
471802185898917888,2014-05-28 23:56:21,Learn the Secrets of a Great #API w/ MuleSoft CTO @usarid at #Connect14 http://t.co/ipfUw6Q6t5,2,3,en,,,,,,,,
471794711846346753,2014-05-28 23:26:39,@nirajtrip Glad to hear you've enjoyed #Connect14 so far Niraj! :),0,0,en,nirajtrip,1053038396,471794066456592384,,,,,
471791166116331520,2014-05-28 23:12:34,"RT @rwang0: Lots of great integration/ #API case studies @experian, @wellsfargo, @pfizer, @cisco, @LiveNation @gap @citrix, @carefusion @UC…",0,5,en,,,,,,,,
471778090126163968,2014-05-28 22:20:36,"""5 characteristics of SOA: modularity, encapsulation, loose coupling, distribution, swapability."" Jess Thompson, @Gartner_inc, #Connect14",4,8,en,,,,,,,,
471777537333678080,2014-05-28 22:18:24,"RT @sappley: ""Today's legacy approach to #integration won't work for future cloud challenges""=Jess Thompson, Gartner #connect14 @MuleSoft",0,2,en,,,,,,,,
471776121848340480,2014-05-28 22:12:47,"RT @sprshrp: ""If you have an #API that isn't being consumed, it's useless."" - Cisco director of API Prasad Rao #APIconSF #connect14 #connec…",0,5,en,,,,,,,,
471774929671577600,2014-05-28 22:08:03,RT @Apttus: Great conversations at #connect14! Meet with us to learn about our new @MuleSoft connector! http://t.co/EC95sIBuBC,0,3,en,,,,,,,,
471773378203103232,2014-05-28 22:01:53,RT @kenyagen: Early SOA lost sight of the audience in favor of heavy governance. APIs today take the opposite approach. #Connect14,0,5,en,,,,,,,,
471772948995776512,2014-05-28 22:00:10,Real time business reporting requires #mobile #integration to satisfy executive requirements. #Connect14 #cloud,0,1,en,,,,,,,,
471769677799374848,2014-05-28 21:47:10,RT @JansonWigo: Hackathon judging is coming up next! #apiconsf http://t.co/kvdkkGtX43,0,5,en,,,,,,,,
471768285512736768,2014-05-28 21:41:38,Over 280 billion messages sent through Mule ESB by @Experian in 2013. #Connect14 #integration,2,2,en,,,,,,,,
471766880123109376,2014-05-28 21:36:03,"Our panel on Developing a Mature SOA Strategy in the Age of #Cloud, #SaaS, &amp; #API's is starting, hosted by @KenYagen #Connect14 #integration",0,2,en,,,,,,,,
471765030661533696,2014-05-28 21:28:42,"RT @kevinbowling: ""The bigger the ship, the slower it turns"" - Say NO to monolithic web sites/applications and use distributed system archi…",0,2,en,,,,,,,,
471763418664296448,2014-05-28 21:22:18,@OlafKowalik Great pic w/ Max! #MaxTheMule,0,0,en,OlafKowalik,58720604,471762802672422913,,,,,
471760580005486593,2014-05-28 21:11:01,"RT @msherico: dear mulesoft, from what i’m seeing so far - can i say that your api-portal tool is a**-kicking? #APIconSF",0,3,en,,,,,,,,
471758815898370048,2014-05-28 21:04:01,"""IT-Business collaboration is key to digital business and #cloud #integration success."" - @rwang0, #Connect14",3,3,en,,,,,,,,
471758121195413504,2014-05-28 21:01:15,RT @jspeaker: #APIconSF Mulesoft mascot at the #GettyImages table. http://t.co/CGHjBIzPmt,0,2,en,,,,,,,,
471756993066442752,2014-05-28 20:56:46,"RT @sappley: ""Just show me your API"" Ken Chou @WellsFargo at #connect14 on what start ups are looking for from banks.  @MuleSoft #integrati…",0,2,en,,,,,,,,
471756278390620160,2014-05-28 20:53:56,"RT @interfaceguru: Legacy systems are ""absolutely broken"" @rossmason #connect14",0,2,en,,,,,,,,
471755674670882817,2014-05-28 20:51:32,"MT @amitshetty: 75% of companies use #SaaS apps. Each company uses 17 apps on avg, 90 when employees surveyed directly #Connect14 #cloud",1,3,en,,,,,,,,
471755057549955073,2014-05-28 20:49:05,RT @TracytTruong: @jayfielding1  and I are holding demos at the Apicon Mulesoft booth!! Come join us!! #connect14 #apicon #api http://t.co/…,0,1,en,,,,,,,,
471754729673216000,2014-05-28 20:47:46,Not a bad way to spend #Connect14 and #APIconSF... RT @bhaines0: Great view for lunch @MuleSoft http://t.co/Q5kMR53sgj,3,3,en,,,,,,,,
471753752819798017,2014-05-28 20:43:54,Data to decisions is the foundation of digital business transformation. #Integration unleashes the data. #Connect14 #cloud,0,1,en,,,,,,,,
471730368492486657,2014-05-28 19:10:58,@chvillamizar You can read about the history and development of #RAML here http://t.co/0Emfn5tSx7. Hope that helps :),0,0,en,chvillamizar,268480776,471726441395404800,,,,,
471728939195699200,2014-05-28 19:05:18,"#RAML strives to be clear, correct, precise, consistent, readable &amp; writeable, and intuitive. http://t.co/9ATt0ql4fs #APIconSF #API",0,3,en,,,,,,,,
471728641584685056,2014-05-28 19:04:07,@jamasoftware You'll just have to make CONNECT 2015 :),0,0,en,jamasoftware,18230272,471728062581587968,,,,,
471726849689915392,2014-05-28 18:56:59,Better #API interfaces lead to better code. They are the ultimate testing surface. - @Comptly on #RAML at #APIconSF,0,6,en,,,,,,,,
471724933731860480,2014-05-28 18:49:23,"Design your #API for your users by focusing on API User Experience, APX. #APIconSF #RAML",1,4,en,,,,,,,,
471724501831798786,2014-05-28 18:47:40,"Fulfill the #API Hierarchy of Needs: plan &amp; design, build &amp; run, engage &amp; consume, manage &amp; monitor. #APIconSF #RAML",0,1,en,,,,,,,,
471721633359466496,2014-05-28 18:36:16,RT @briansny: Fantastic job by @rwang0 moderating @MuleSoft #connect14 CIO panel. Great conversation among industry movers. http://t.co/6rr…,0,5,en,,,,,,,,
471720881820295168,2014-05-28 18:33:17,"Thank you to our fantastic #CIO speakers: @Rmeyercord, @JayVijayan, @bhaines0, and @CareFusion! #Connect14",1,1,en,,,,,,,,
471720685174546433,2014-05-28 18:32:30,"""Step back &amp; always think about simplicity. Simplify complexity."" - @JayVijayan #CIO of @TeslaMotors, #Connect14",0,4,en,,,,,,,,
471720178812985344,2014-05-28 18:30:29,"RT @Djmccluskeysr: @bhaines0 As a #CIO You have to commit to moving your core DNA to SaaS and PaaS API's to move forward in ""IT"".  Great id…",0,2,en,,,,,,,,
471719394469773312,2014-05-28 18:27:22,"RT @borthn: CIO of Tesla: ""we use few, discrete systems."" Supports the trend. Customers are buying purposeful systems. Not boxed solutions.…",0,2,en,,,,,,,,
471719001090183168,2014-05-28 18:25:48,RT @kenyagen: Over 70 core systems being connected using MuleSoft by the CIO panel at #Connect14,0,2,en,,,,,,,,
471718700941602816,2014-05-28 18:24:37,".@CareFusion was using point-to-point #integration, but moving towards a flexible, decoupled approach. #Connect14 #CIO",0,2,en,,,,,,,,
471717804375547906,2014-05-28 18:21:03,RT @kenyagen: SaaS allows IT to move extremely fast but can also create extreme silos if not integrated properly. CIO of Box at #Connect14,0,17,en,,,,,,,,
471717717540876289,2014-05-28 18:20:42,"The changing role of the #CIO: they're here to enable &amp; connect; people will go outside IT if they don't. - @BoxHQ CIO @bhaines0, #Connect14",1,2,en,,,,,,,,
471716999224385536,2014-05-28 18:17:51,@mikevargo @JayVijayan Connecting at #Connect14 would be truly poetic.,0,1,en,mikevargo,5673472,471716591554400256,,,,,
471716619186896896,2014-05-28 18:16:20,"Medicine is silo'd. Now thousands of things are connected in the hospital to transform healthcare. - @CareFusion #CIO, #Connect14 #HealthIT",0,1,en,,,,,,,,
471715627179462656,2014-05-28 18:12:24,RT @PJHines: Simplicity is the ultimate in sophistication -  @TeslaMotors CIO at #Connect14 @MuleSoft,0,4,en,,,,,,,,
471715117311070208,2014-05-28 18:10:22,"The #CIO panel hosted by @rwang0, featuring @Rmeyercord, @JayVijayan, &amp; @bhaines0 is starting at #Connect14! http://t.co/zUoqlVvR7A",3,5,en,,,,,,,,
471713267900248064,2014-05-28 18:03:01,"RT @RedRoadster1: Integration Architects, Data Architects are worth their weight in gold as a result of atrophied IT skills over the past 1…",0,7,en,,,,,,,,
471712988471500800,2014-05-28 18:01:55,How does @Salesforce IT work? #Connect14 #CIO http://t.co/EsHFEqJ2ON,1,2,en,,,,,,,,
471712547393904640,2014-05-28 18:00:09,Pervasive #API's enable faster access to real time data. - @Salesforce #CIO @Rmeyercord #Connect14 http://t.co/8iPW719Nph,0,2,en,,,,,,,,
471712003602796545,2014-05-28 17:58:00,17 Billion #API calls last year! RT @sappley: 50% of all @salesforce database calls are API calls.@Rmeyercord at #connect14.,2,6,en,,,,,,,,
471711396997382146,2014-05-28 17:55:35,What do the #APIconSF folks think about #RAML? Would love to hear your thoughts! #API,0,1,en,,,,,,,,
471710113649418240,2014-05-28 17:50:29,"4.5B social users, 5B smartphones, 50B connected products, &amp; 1T connected sensors means a whole new way to engage w/ customers. #Connect14",0,3,en,,,,,,,,
471709314949066752,2014-05-28 17:47:19,"In the Internet of Customers, everything is connected. #Integration will be central to all industries. #Connect14",0,2,en,,,,,,,,
471708787360153600,2014-05-28 17:45:13,.@Salesforce #CIO @Rmeyercord discusses the Third Wave of Computing at #Connect14. #IoT http://t.co/PBhVq0QD1V,0,1,en,,,,,,,,
471708410178977792,2014-05-28 17:43:43,A great problem to have :) MT @rdhyee: I feel torn about proposing an unconference session since sessions are so rich already #APIConSF !,1,0,en,,,,,,,,
471707514254680065,2014-05-28 17:40:09,@KnowledgeHero @RedRoadster1 We'll have to hear a duet! #MaxTheMule,0,0,en,KnowledgeHero,2340752299,471707106622439425,,,,,
471706785733414914,2014-05-28 17:37:16,@paramvora You should get a picture with Max! #MaxTheMule,0,0,en,paramvora,29393867,471705038675406848,,,,,
471704003106328576,2014-05-28 17:26:12,"RT @SarahJaneMorris: ""Thinking like a programmer outside of programming was improving my life"" -@kaxline #APIconSF",0,4,en,,,,,,,,
471702900284993538,2014-05-28 17:21:49,RT @steve_CITI: #Connect14  with the Mulesoft man. We've got his résumé ! http://t.co/kpoPIGHTGD,0,2,fr,,,,,,,,
471701425530343424,2014-05-28 17:15:58,@SAP_Ventures Thank you! It's been a great #Connect14 so far...and we've only just begun!,0,0,en,SapphireVC,24257244,471701246890754048,,,,,
471701346853597185,2014-05-28 17:15:39,RT @SAP_Ventures: Congrats to @Mulesoft on drawing thousands of registrants from 30+ countries to its inaugural conference #CONNECT14. Lots…,0,6,en,,,,,,,,
471701124941369346,2014-05-28 17:14:46,The future of #API's &amp; #integration? MT @rwang0: The robots are here. Up close and personal. #connect14 http://t.co/4eKJC8epqX,0,4,en,,,,,,,,
471700249862750209,2014-05-28 17:11:18,RT @rwang0: #raml at work and API notebook via @mulesoft #apimanagement #connect14 http://t.co/eF7aQ9RdOP,0,4,en,,,,,,,,
471699450902368256,2014-05-28 17:08:07,Our friends demonstrating the power of #RAML and #integration flows. #Connect14 https://t.co/1bnDot5HFs,4,4,en,,,,,,,,
471697125617971200,2014-05-28 16:58:53,RT @stroobat: Totally blown away with the new functionallity of #raml and the new #anypointplatform. This is real enterprise level. #connec…,0,6,en,,,,,,,,
471696954989502464,2014-05-28 16:58:12,RT @ericjsilva: API Designer looks awesome at @MuleSoft #connect14,0,5,en,,,,,,,,
471696492559101952,2014-05-28 16:56:22,Take a Connected Hospital to an Extended Hospital through #API #integration. #HealthIT #Connect14,0,2,en,,,,,,,,
471695856090222593,2014-05-28 16:53:50,"The Agile #API Lifecycle: design, simulate, solicit feedback, validate (or not), and publish. #Connect14 #RAML",1,5,en,,,,,,,,
471695034753253376,2014-05-28 16:50:34,.@Intuit made their APIs externalizable by creating a gateway in front of their #API system. #Connect14,1,1,en,,,,,,,,
471694409831305216,2014-05-28 16:48:05,Your #API source code needs to be readable. REST APIs can use #RAML to create simple specifications http://t.co/9ATt0ql4fs #Connect14,2,5,en,,,,,,,,
471693831369654272,2014-05-28 16:45:47,RT @ericjsilva: Great keynote talks at @mulesoft #connect14 in San Francisco.,0,3,en,,,,,,,,
471693657377357824,2014-05-28 16:45:06,"Reduce #dev friction by focusing on #API User Experience, #APX. #Connect14",0,2,en,,,,,,,,
471693290970939392,2014-05-28 16:43:38,How should you think about your APIs? An #API is a product. - MuleSoft CTO @usarid. #Connect14 http://t.co/OO5tm6Y2bc,1,10,en,,,,,,,,
471692689407479808,2014-05-28 16:41:15,RT @Dan_Ahmadi: “Don’t just slather an API on your product like butter on toast” - @collision from @stripe at #CONNECT14 #apx,0,4,en,,,,,,,,
471692395445518336,2014-05-28 16:40:05,"RT @ChrisPurpura: Love the challenge of CEO of Stripe, commenting on the poor experience of mobile apps from big banks, in a room of big ba…",0,8,en,,,,,,,,
