id,created_at,text,favorites,retweets,lang,in_reply_to_user,in_reply_to_user_id,in_reply_to_status_id,country,country_code,place_name,place_type,coordinates
491020145574150144,2014-07-21 00:41:40,@agh0903 즐거운 월모닝 입니다 ^_^ㅎㅎ 즐거운 주말 보내셨는지요~ ♬ 한 주간도 즐거운 일들만 가득하길 바래용 ♡,0,0,ko,agh0903,194008038,490996560168099840,,,,,
490075577261375488,2014-07-18 10:08:17,[쿠팡- 코푸플레이트] 평범함은 NO! 특별한 메뉴로 주말이 즐겁다♡ 골라먹는 재미와 50% 가격 할인으로 먹는 즐거움이 2배!! [바로 가기 url]http://t.co/mB2ZD3dr1c http://t.co/MtYrzPEkqI,1,2,ko,,,,,,,,
490074084361768961,2014-07-18 10:02:21,@whitegihye 키세스 줄넘기 벌써 가지고 계신군요 ^_^ 운동 좋아하시나봐요~ㅎㅎ쿠팡짱도 열심히 운동해야 하는데 +_+ 오늘부터 힘내서 열심히 운동해야겠어요 ♬,0,0,ko,whitegihye,191801585,490070713810706432,,,,,
490028585730576384,2014-07-18 07:01:33,[쿠팡- 키세스 다이어트용품] 작심삼일 다이어트는 그만! LCD를 통해 칼로리와 운동시간을 체크해주는 스마트한 다이어트용품으로 셀프 트레이닝해요^.~ [바로 가기 url]http://t.co/dOfwCe9GlI http://t.co/6IgA7ipsWL,2,1,ko,,,,,,,,
489969681336262658,2014-07-18 03:07:29,[쿠팡- 하림 고향 #삼계탕] 더위가 본격적으로 오는 시기인 #초복^_^♩ 여름철 특별한 보양식으로 원기충천 완료★ 에너지파!! [바로가기 url] http://t.co/RslubQQ6Fm http://t.co/Rs0xc7IXA6,1,1,ko,,,,,,,,
489935256615518209,2014-07-18 00:50:42,@jang_uhan 안녕하세요 쿠친님~즐거운 금요일입니다♡ 주말 계획은 세우셨는지요 ^_^ 오늘은 초복이라고 해요 ! 맛있는 여름 보양식드시고 원기 충전 하세용~ ♡,0,0,ko,jang_uhan,560910141,,,,,,
489934676094484480,2014-07-18 00:48:23,@agh0903 아이쿠 감사합니다 &gt;_&lt; 쿠친님도 오늘 여름보양식 드시고 원기 충전 하세용 ♡ 오늘 하루도 즐겁게 화이팅입니다 ^_^,0,0,ko,agh0903,194008038,489903490760597504,,,,,
489707000985448448,2014-07-17 09:43:42,"[쿠팡- #코코블랙] "" 제발 그대로만 있어다오 PLEASE~!"" 점점 넓어지는 모공에도 다이어트가 필요해요^_^♡ [바로 가기 url] http://t.co/Ucb86DxVwD http://t.co/QoBzZwM5Qt",1,0,ko,,,,,,,,
489703785925578753,2014-07-17 09:30:55,@_boksoong 칭찬해주셔서 감사해용 &gt;_&lt; ! 트친맺고싶어 팔로 요청드려요:) 함께하면 즐거운 쿠팡짱과 트친이되어 주세요 ♡,0,0,ko,,,,,,,,
489690534542196737,2014-07-17 08:38:16,@LeesiHwaS2 안녕하세요 쿠팡트위터 쿠팡짱입니다 ^_^ 기분좋은 목요일 오후 시간 보내고 계신가요? 트친 맺고 싶어 팔로 요청 드려요~♡,0,0,ko,LeesiHwaS2,255850680,,,,,,
489689689612242945,2014-07-17 08:34:54,@partner423 안녕하세요 쿠팡트위터 쿠팡짱입니다 ^_^ 본격적인 장마 소식에 하루 종일 날이 흐리네요~ 우산은 챙기셨나요? 트친맺고 팔로 요청드려요 함께하면 즐거운 쿠팡짱과 트친이 되어주세요♡,0,0,ko,partner423,2302932212,,,,,,
489687024094281728,2014-07-17 08:24:19,@ayu1563 안녕하세요 쿠팡트위터 쿠팡짱입니다 ^_^ 벌써 내일이면 금요일이네요~ㅎㅎ주말 계획은 세우셨는지요 ^ ^ 트친맺고 싶어서 팔로 요청드려요:) 함께하면 즐거운 쿠팡짱과 트친이 되어주세요 ♡,0,0,ko,,,,,,,,
489686703053893632,2014-07-17 08:23:02,@UtoPian_YJ 안녕하세요 쿠팡트위터 쿠팡짱입니다 ^_^ 트친맺고 싶어서 팔로 요청드려요:) 함께하면 즐거운 쿠팡짱과 트친이 되어주세요 ♡,0,0,ko,,,,,,,,
489684817378693120,2014-07-17 08:15:33,@CH0C0ball 안녕하세요 쿠팡트위터 쿠팡짱입니다 ^_^ 오늘부터 본격적인 장마가 시작 된다고 합니다 우산은 챙기셨는지요~ 트친맺고 싶어서 팔로 요청드려요:) 함께하면 즐거운 쿠팡짱과 트친이 되어주세요 ♡,0,0,ko,,,,,,,,
489684396723548162,2014-07-17 08:13:52,@whozr 안녕하세요 쿠팡트위터 쿠팡짱입니다 ^_^ 기분 좋은 목요일 오후 시간 보내고 계신가요? 트친맺고 싶어서 팔로 요청드려요:) 함께하면 즐거운 쿠팡짱과 트친이 되어주세요 ♡,0,0,ko,,,,,,,,
489684162165485568,2014-07-17 08:12:56,@NAEGGOYA 안녕하세요 쿠팡트위터 쿠팡짱입니다 ~♬어느덧 주말을 향해가고 있네요 ^_^ 주말생각에 벌써부터 신나는걸요~트친맺고 싶어서 팔로 요청드려요:) 함께하면 즐거운 쿠팡짱과 트친이 되어주세요 ♡,0,0,ko,,,,,,,,
489683901820858369,2014-07-17 08:11:54,@MyangeU 안녕하세요 쿠팡트위터 쿠팡짱입니다 ^_^ 트친맺고 싶어서 팔로 요청드려요:) 함께하면 즐거운 쿠팡짱과 트친이 되어주세요 ♡,0,0,ko,,,,,,,,
489683707079303168,2014-07-17 08:11:08,@some1ikeu 안녕하세요 쿠팡트위터 쿠팡짱입니다 ^_^ 트친맺고 싶어서 팔로 요청드려요:) 함께하면 즐거운 쿠팡짱과 트친이 되어주세요 ♡,0,0,ko,,,,,,,,
489682974003056640,2014-07-17 08:08:13,@Charming_B2st 안녕하세요 쿠팡트위터 쿠팡짱입니다 ^_^ 먼저 선팔로잉 감사해요 :D 기분 좋은 목요일 보내고 계신가요 ^ ^함께하면 즐거운 쿠팡짱에 앞으로도 많은 관심 부탁드려요 ^_^,0,0,ko,Charming_B2st,286566401,,,,,,
489682709908684800,2014-07-17 08:07:10,@sb05064 안녕하세요 쿠팡트위터 쿠팡짱입니다 ^_^ 먼저 선팔로잉 감사해요 :D 오늘 본격적인 장마가 시작된다고 하는데 우산은 챙기셨는지요♡ 함께하면 즐거운 쿠팡짱에 앞으로도 많은 관심 부탁드려요 ^_^,0,0,ko,sb05064,357456666,,,,,,
489656855673581568,2014-07-17 06:24:26,[쿠팡- #프로야구 피규어 방향제] 쿠친님이 응원하는 야구팀은 어디인가요? ^_^ 향기 솔솔 방향제 피규어로 야구팬심 지키세요♡ [바로 가기 url http://t.co/32agwGQUoy http://t.co/t78njZWssM,3,1,ko,,,,,,,,
489641167621877760,2014-07-17 05:22:06,@Negative_Lase 네^_^ 한번 확인해보고 안되시면 말씀주세요!,0,0,ko,locomarzoliebre,542254070,489606446548393984,,,,,
489597729740316673,2014-07-17 02:29:29,[쿠팡- 매직아이스텀블러] 차가운 음료를 넣으면 하얀 눈꽃송이가 시원한 파랑색으로 변신♬ HOT &amp; COOL한 온도에 따라 변하는 매력만점 텀블러♡ [바로 가기 url] http://t.co/hGDSHam81H http://t.co/CJFC5evHZt,2,2,ko,,,,,,,,
489577895610687488,2014-07-17 01:10:40,@agh0903 즐거운 목모닝입니다 ^_^ 쿠친님도 장마 대비 잘 하셔서 피해 없도록 조심하세용 !! 장마철엔 항상 우산 가지고 다니시는 센스 잊지마세요♡,0,0,ko,agh0903,194008038,489547238977191937,,,,,
489576209601159168,2014-07-17 01:03:58,@jang_uhan 안녕하세요 쿠팡트위터입니다. 쿠팡 이용하시는데 불편사항 겪으신 것 같아 멘션 보내드려요~ 개인 정보 보호를 위해 DM 으로 쿠팡 아이디 및 불편 사항 보내주시면 확인 후 빠른 처리 도와드리겠습니다^_^,0,0,ko,jang_uhan,560910141,489415027732910081,,,,,
489576143725395971,2014-07-17 01:03:43,@Negative_Lase 안녕하세요 쿠팡트위터입니다. 쿠팡 이용하시는데 불편사항 겪으신 것 같아 멘션 보내드려요~ 개인 정보 보호를 위해 DM 으로 쿠팡 아이디 및 불편 사항 보내주시면 확인 후 빠른 처리 도와드리겠습니다^_^,0,0,ko,locomarzoliebre,542254070,489416576999772160,,,,,
489347508599267328,2014-07-16 09:55:12,[쿠팡-#러비더비 섬유향수] 스쳐가는 그녀의 향기에 취하다♩사랑스러움을 더하는 기분 좋은 향♡ 쿠팡에서 62%가격 할인과 함께 더 아름다워지세요~ [바로 가기 url] http://t.co/uldzbnEdfm http://t.co/pMdwaGMud7,4,1,ko,,,,,,,,
489298879079145473,2014-07-16 06:41:58,"[쿠팡- 여름휴가지 호텔기획전] ""Let's go"" 열심히 일한 당신 떠나라! 한 여름밤의 꿈을 간직할 수 있는 낭만적인 호텔로 당신을 초대합니다~♬[바로 가기 url] http://t.co/1DBLVhQZA2 http://t.co/vvd0O9nrS2",1,0,ko,,,,,,,,
489285028161912833,2014-07-16 05:46:55,@agh0903 네 쿠팡짱은 맛점하고 왔어요♡ 쿠친님도 맛점하셨나용? ^_^,0,0,ko,agh0903,194008038,489264697644818432,,,,,
489277908637077504,2014-07-16 05:18:38,@rivepell 안녕하세요 쿠팡트위터입니다. 쿠팡 이용하시는데 불편사항 겪으신 것 같아 멘션 보내 드려요~DM 으로 쿠팡 아이디 및 불편 사항 보내주시면 확인 후 빠른 처리 도와드리겠습니다.,0,0,ko,rivepell,2212222176,489269324486414337,,,,,
489258194800107520,2014-07-16 04:00:18,@_fishiac 안녕하세요 쿠팡트위터 쿠팡짱입니다 ^.^ 벌써 7월 중순이네요~ 오늘도 기분 좋은 하루 보내고 계신가요  ^ ^ 함께 하면 즐거운 쿠팡짱과 트친이 되어주세요 ♡,0,0,ko,,,,,,,,
489257892625645569,2014-07-16 03:59:06,@Honeybee_kbot 안녕하세요 쿠팡트위터 쿠팡짱입니다 ^.^ 맛있는 점심 드셨나요? 트친 맺고 싶어 팔로 요청합니다 ♡ 함께하면 즐거운 쿠팡짱과 트친이 되어주세요~!,0,0,ko,,,,,,,,
489231598236090368,2014-07-16 02:14:37,"[쿠팡- #아이언맨/#트랜스포머 열쇠고리] ""꼭 한 번 만나고 싶다"" 내 마음속의 영웅! 이어 플러그와 열쇠고리로 활용 가능한 일석이조 아이템~♬ [바로 가기 url] http://t.co/F5BUuq0ka8 http://t.co/mDvoczemPu",0,1,ko,,,,,,,,
489209232101621760,2014-07-16 00:45:44,@agh0903 일주일의 중간 수요일이네요 'ㅁ' 주말 계획은 세우셨는지요 ^_~♡ 오늘 하루도 지치지말고 힘내세용 ! !,0,0,ko,agh0903,194008038,489182768983572480,,,,,
488982280799404033,2014-07-15 09:43:55,"[쿠팡-#윙윙볼] "" 윙윙~ "" 이리가도 저리가도 따라다니는 모기! 여름철 야외 필수품 윙윙볼으로 여름철 불청객 모기 GOOD-BYE ~♬ [바로 가기 url]http://t.co/m361AsObu5 http://t.co/sMwgzYPLIM",0,0,ko,,,,,,,,
488970034551595009,2014-07-15 08:55:15,@dudehowru 안녕하세요. 쿠팡 트위터 쿠팡짱입니다☆ 7월달이 시작 한 지 엊그제 같은데 벌써 7월 중순이네요~트친맺고 싶어 팔로 요청드려요 함께하면 즐거운 쿠팡과 트친이되어주세요 ♡,0,0,ko,dudehowru,274333415,,,,,,
488969864032174080,2014-07-15 08:54:34,@lsh4u 안녕하세요. 쿠팡 트위터 쿠팡짱입니다☆ 호요일 오후~ 피곤하진 않으신지요~트친맺고 싶어 팔로 요청드려요 함께하면 즐거운 쿠팡과 트친이되어주세요 ♡,0,0,ko,lsh4u,92478530,,,,,,
488969461261541376,2014-07-15 08:52:58,@bkfire1004 @cash0610 안녕하세요. 쿠팡 트위터 쿠팡짱입니다☆ 즐거운 화요일 오후 시간 보내고 있나요^.^ 트친맺고 싶어 팔로 요청드려요 함께하면 즐거운 쿠팡과 트친이되어주세요 ♡,0,0,ko,bkfire1004,201168492,,,,,,
488969431511334912,2014-07-15 08:52:51,@cash0610 안녕하세요. 쿠팡 트위터 쿠팡짱입니다☆ 즐거운 화요일 오후 시간 보내고 있나요^.^ 트친맺고 싶어 팔로 요청드려요 함께하면 즐거운 쿠팡과 트친이되어주세요 ♡,0,0,ko,cash0610,78243588,,,,,,
488935306968563713,2014-07-15 06:37:15,@Sunmee_Jin  안녕하세요 쿠팡 트위터 쿠팡짱입니다 ! 즐거운 화요일 오후 시간 보내고 계신가요 ^.^ 함께 하면 언제나 즐거운 쿠팡짱과 트친이 되어 주세요 ♡,0,0,ko,Sunmee_Jin,524063873,,,,,,
488935251016568833,2014-07-15 06:37:02,@badlyl 안녕하세요 쿠팡 트위터 쿠팡짱입니다 ! 즐거운 화요일 오후 시간 보내고 계신가요 ^.^ 함께 하면 언제나 즐거운 쿠팡짱과 트친이 되어 주세요 ♡,0,0,ko,badlyl,1969282098,,,,,,
488931043525656577,2014-07-15 06:20:19,[쿠팡-#칫솔살균기] 구강청결을 위해 사용하는 칫솔에 세균이 있다면? 휴대용 살균기로 365일 FRESH하게! 컴팩트한 사이즈로 가방 안에 쏙~♡ [바로 가기 url] http://t.co/601kpBttmY http://t.co/t1Q4CKVffG,6,1,ko,,,,,,,,
488874984568131584,2014-07-15 02:37:33,[쿠팡-뿌리는 스타킹] 스타킹 신기는 덥고 안 신자니 뭔가 2% 부족한 내 다리! 칙칙 뿌려주기만 하면 다리결점 커버는 물론 매끈한 다리라인 완성♡[바로 가기 url]http://t.co/010rD6ZcHw http://t.co/JRO0B7DDIV,4,1,ko,,,,,,,,
488627848236650498,2014-07-14 10:15:31,"@Keegan_Bradley 
안녕하세요~ 쿠팡 트위터 쿠팡짱입니다! 한 주간의 시작 잘 하셨나요^^트친맺고싶어 팔로 요청 드립니다. 함께하면 즐거운 쿠팡과 트친이 되어주세요^.~",0,0,ko,Keegan_Bradley,225072440,,,,,,
488627759912992768,2014-07-14 10:15:10,"@CoachJoeyD 
안녕하세요~ 쿠팡 트위터 쿠팡짱입니다! 오늘도 기분좋은 하루 보내고 계신가요? ^^ 트친맺고싶어 팔로 요청 드립니다. 함께하면 즐거운 쿠팡과 트친이 되어주세요^.~",0,0,ko,CoachJoeyD,28851492,,,,,,
488627731223961600,2014-07-14 10:15:04,"@asfwtr 
안녕하세요~ 쿠팡 트위터 쿠팡짱입니다! 오늘도 기분좋은 하루 보내고 계신가요? ^^ 트친맺고싶어 팔로 요청 드립니다. 함께하면 즐거운 쿠팡과 트친이 되어주세요^.~",0,0,ko,asfwtr,1625090209,,,,,,
488627279409340416,2014-07-14 10:13:16,"[쿠팡-#겨울왕국 상품기획전] ""Let it go"" 뜨거운 여름! 보기만 해도 가슴속까지 시원해지는 겨울 왕국 아이템! 다시 한 번 그 감동속으로~♬ [바로 가기 url]http://t.co/lRdGGNVs07 http://t.co/akMXEmTtCT",0,2,ko,,,,,,,,
488576904618717184,2014-07-14 06:53:06,[쿠팡-#키스미] 아이메이크업 정말 쉬웠어요^.~ 키스미 브라운 메이크업으로 러블리한 눈매+엣지있는 속눈썹을 연출해보아요 ♡ 43%할인까지~♬  [바로 가기 url]http://t.co/275A5ojXZA http://t.co/AOD9JNk2ty,1,0,ko,,,,,,,,
488529942653579264,2014-07-14 03:46:29,@ldj0727 안녕하세요~ 쿠팡짱입니다~ 먼저 선팔로잉 감사해요 ^_^함께하면 즐거운 쿠팡에 앞으로도 많은 관심 가져주세요~♡ 맛있는 점심 드시고 오늘 하루도 힘내서 화이팅하세요 (+_+),0,0,ko,,,,,,,,
488529678118830080,2014-07-14 03:45:26,@mp5904 안녕하세요~ 쿠팡짱입니다~ 먼저 선팔로잉 감사해요 :) 함께하면 즐거운 쿠팡에 앞으로도 많은 관심 가져주세요^^ 그럼 오늘도 기분좋은 하루 되세요!,0,0,ko,mp5904,2427288313,,,,,,
488529610422767616,2014-07-14 03:45:10,@chinafriend68 안녕하세요~ 쿠팡짱입니다~! 먼저 선팔로잉 감사해요 :) 즐거운 주말 보내셨나요~^_^ 새로운 한 주가 시작 됬습니다♥ 이번 주도 좋은 일들만 가득하길 쿠팡짱이 응원할게요!!,0,0,ko,chinafriend68,1648216591,,,,,,
488529203923386368,2014-07-14 03:43:33,@bboom_787 안녕하세요~ 쿠팡짱입니다♡ 선팔로잉 감사해요 :) 함께하면 즐거운 쿠팡에 앞으로도 많은 관심 가져주세요^_^♡ 그럼 즐거운 점심시간 되세요 !,0,0,ko,bboom_787,1913013008,,,,,,
488529021999656961,2014-07-14 03:42:49,@violet00i 안녕하세요~ 쿠팡짱입니다~ 먼저 선팔로잉 감사해요 :) 새로운 한 주간의 시작도 힘내서 화이팅하세요+_+함께하면 즐거운 쿠팡에 앞으로도 많은 관심 가져주세요^^,0,0,ko,violet00i,205993065,,,,,,
488528762443558912,2014-07-14 03:41:48,@minho0233 안녕하세요~ 쿠팡짱입니다~ 먼저 선팔로잉 감사해요 :) 함께하면 즐거운 쿠팡에 앞으로도 많은 관심 가져주세요^^ 그럼 오늘도 기분좋은 하루 되세요!,0,0,ko,minho0233,2460967831,,,,,,
488527558317584384,2014-07-14 03:37:00,@whrmagml 네~ ^.^ 지금 퇴근하셨군요 피곤하시겠어요~ㅜ.ㅜ 집에 들어가셔서 맛있는 점심 챙겨드세용♡,0,0,ko,whrmagml,180335429,488504552941834240,,,,,
488527189768286208,2014-07-14 03:35:33,@agh0903 쿠친님 안녕하세요^.^ 다시 새로운 한 주가 시작됬네요~ 휴가 보내고 오셔서 몸이 더 찌푸둥하시겠어요ㅜ.ㅜ,0,0,ko,agh0903,194008038,488500264433754112,,,,,
488510597663715328,2014-07-14 02:29:37,[쿠팡-#스위트롤] 아침마다 바쁜 쿠친님~ 이건 챙기셔야죠 ^_^ 16가지 곡물을 한 번에 즐길 수 있는 웰빙 간식으로 건강한 하루 시작하세요♡ [바로 가기 url]http://t.co/HaDThzipKT http://t.co/MNcZyOVlTr,1,0,ko,,,,,,,,
487511010274598913,2014-07-11 08:17:37,"[쿠팡 페이스북 이벤트] ""너란존재 정말 갖고 싶다!"" 쿠팡이 총 11명에게 #원피스피규어 를 쏜다♬ 원피스 매니아 인증기회! 서두르세요 허뤼업♡  [바로가기 url] http://t.co/qZOKvBkV4m http://t.co/XrqdHpRYjw",3,7,ko,,,,,,,,
487495980133003264,2014-07-11 07:17:53,"@simaliss 뮤, 뮤지컬 할인 소식 뜰 때 알려드리려고요...^^  @quaqua_ovo 늦게 맞팔해서  미안 미안해요ㅜ.ㅜ힝힝 쿠팡짱이 앞으로 자주 들릴게요 기분 푸세용 ♡",0,0,ko,simaliss,149022594,487493382801879041,,,,,
487483127296954368,2014-07-11 06:26:49,[쿠팡-#바캉스 기획전] 햇빛쨍쨍 무더운 여름 날씨에 지치고 나른한 쿠친님! 자유로운 일탈! 생각만 하지말고 일상을 벗어나 떠나YO~♬ [바로 가기 url]http://t.co/PSAFflgTyi http://t.co/ROia9NQdyI,1,1,ko,,,,,,,,
487445287737114624,2014-07-11 03:56:27,@actwalk 안녕하세요~ 쿠팡 트위터 쿠팡짱입니다 ^_^ 즐거운 금요일입니다. 주말 계획은 세우셨는지요~트친맺고싶어 팔로 요청 드립니다. 함께하면 즐거운 쿠팡과 트친이 되어주세요^.~,0,0,ko,actwalk,109172374,,,,,,
487445134724702208,2014-07-11 03:55:51,@badromance65 안녕하세요~ 쿠팡 트위터 쿠팡짱입니다 오늘도 햇빛이 쨍쨍하네요. 이런날은 자외선을 차단할 수 있는 썬케어제품을 꼭 챙겨줘야해요~ 트친맺고싶어 팔로 요청 드립니다. 함께하면 즐거운 쿠팡과 트친이 되어주세요^.~,0,0,ko,badromance65,152325281,,,,,,
487444747795972096,2014-07-11 03:54:18,@hwa2605  안녕하세요 쿠팡트위터 쿠팡짱입니다 ! 맛있는 점심 드셨나요 ^ ^ 트친맺고 싶어 팔로 신청합니다 ♡ 함께하면 즐거운 쿠팡짱과 트친이 되어주세요 ^.^,0,0,ko,hwa2605,210699977,,,,,,
487444674253045760,2014-07-11 03:54:01,@kimseriiii  안녕하세요 쿠팡트위터 쿠팡짱입니다 ! 즐거운 금요일 보내고 계신가요^^ 트친맺고 싶어 팔로 신청합니다 ♡ 함께하면 즐거운 쿠팡짱과 트친이 되어주세요 ^.^,0,0,ko,kimseriiii,174594409,,,,,,
487444568099409921,2014-07-11 03:53:35,@quaqua_ovo  안녕하세요 쿠팡트위터 쿠팡짱입니다 ! 맛있는 점심 드셨나요 ^ ^ 트친맺고 싶어 팔로 신청합니다 ♡ 함께하면 즐거운 쿠팡짱과 트친이 되어주세요 ^.^,0,0,ko,aquaqua123,217739294,,,,,,
487442492879429632,2014-07-11 03:45:21,@mindjj 안녕하세요 쿠팡트위터 쿠팡짱입니다 ! 맛있는 점심 드셨나요 ^ ^ 트친맺고 싶어 팔로 신청합니다 ♡ 함께하면 즐거운 쿠팡짱과 트친이 되어주세요 ^.^,0,0,ko,mindjj,117658308,,,,,,
487421243012825088,2014-07-11 02:20:54,[쿠팡-#조비스 바나나칩] 자꾸만 손이 가는 달콤한 바나나칩의 유혹♡ 트랜스 지방 ZERO! 착한 칼로리로 더 매력적인 조비스 쿠팡짱이 찜꽁~♩ [바로 가기 url]http://t.co/GPGR9SEUUq http://t.co/Ql67ssfEQ7,1,0,ko,,,,,,,,
