id,created_at,text,favorites,retweets,lang,in_reply_to_user,in_reply_to_user_id,in_reply_to_status_id,country,country_code,place_name,place_type,coordinates
591304482673324033,2015-04-23 18:15:49,Come to @RSAConference booth 4311 and tell us what you'd add to your #RSAC bingo card. http://t.co/LzcrT1lqwI http://t.co/KqbYK6cvV8,0,0,en,,,,,,,,
591296779808825344,2015-04-23 17:45:12,Here's what our #RSAC day 3 looked like. There's still time to stop by @Illumio booth 4311 today! http://t.co/TEDbqo7w6Y,1,1,en,,,,,,,,
591295174870982656,2015-04-23 17:38:50,"RT @SharatGanesh: I found .@illumio presentation to be the most captivating. Excellent demo, helpful engineers and brilliant technology. Ku…",0,5,en,,,,,,,,
591272417852522497,2015-04-23 16:08:24,Is #security holding you back from #cloudmigration? @Illumio can help. #RSAC Booth 4311. http://t.co/lCjiRxPfXX http://t.co/rVPaKLRcRD,0,0,en,,,,,,,,
591041937433464832,2015-04-23 00:52:33,It's been jam-packed at the @Illumio booth (#4311) since the #RSAC welcome reception! ... #rsac http://t.co/Dki8WVzgsF,0,0,en,,,,,,,,
591025650301083649,2015-04-22 23:47:50,"Live demos all day at #RSAC booth #4311! ""@DaToTweet Kraken was practicing after-hours to give the @illumio demo."" http://t.co/xu5lPC8Y7W",0,0,en,,,,,,,,
591014095484280832,2015-04-22 23:01:55,Board of Director Analysis: Who’s Who in #Cybersecurity? @illumio  http://t.co/zYeNWQZqd7 by @cbinsights,2,0,en,,,,,,,,
591013759424036864,2015-04-22 23:00:35,RT @gcvp: At @RSAConference? Cybersecurity board members you should have on your radar + @illumio @ThreatStream @menlosecurity https://t.co…,0,2,en,,,,,,,,
591013550811930624,2015-04-22 22:59:45,RT @JeffHudgins: Lots of interest in the @illumio security solution at #Rsac. http://t.co/HFX8AiVxWM,0,1,en,,,,,,,,
591013449641160704,2015-04-22 22:59:21,"Booth 4311 has been hopping all week! #RSAC! ""@AlyssaMartyy #RSAC2015 with our rockstar client @illumio"" http://t.co/5cjL7dyDxX",0,0,en,,,,,,,,
591012817853112320,2015-04-22 22:56:50,RT @ITLunch: Illumio Raises $100M More For Enterprise Security That Goes Beyond The Firewall http://t.co/9Zoh2VHgwi #Enterprise #TC #illumi…,0,1,en,,,,,,,,
591012288280289280,2015-04-22 22:54:44,RT @shirleyxywu: That super packed @illumio booth.  Stop by and find us in the North Hall if you're at @RSAConference!  #RSAC2015 http://t.…,0,2,en,,,,,,,,
591000042162429952,2015-04-22 22:06:04,What would you add to your #RSAC bingo card? Come tell us in @RSAConference booth 4311! http://t.co/Uy0CPRmI5W http://t.co/hW3gaommJU,1,1,en,,,,,,,,
590969831341613056,2015-04-22 20:06:02,See live application traffic and policy violations. Find out how. #RSAC booth 4311 http://t.co/1HWT3fYZLv http://t.co/xS92x2JaG5,0,0,en,,,,,,,,
590941055849234432,2015-04-22 18:11:41,#TeamIllumio is getting ready for @RSAConference. Find us at North Hall booth 4311. #RSAC http://t.co/86bODwbA3l http://t.co/bCoVumUAJa,2,2,en,,,,,,,,
590931009656487936,2015-04-22 17:31:46,"RT @twpsalty: I just had sighting of @illumio's #TeamIllumio #FirstBillboard on 101N.
Come and visit Illumio at RSA this week. http://t.co/…",0,1,en,,,,,,,,
590909451684683776,2015-04-22 16:06:06,Your attack surface is too big. Reduce it by 99%. #RSAC booth 4311. http://t.co/z0Ef4F7b3X http://t.co/zA8dMtitOZ,0,0,en,,,,,,,,
590894083377344514,2015-04-22 15:05:02,"See @Illumio's resident technologist, @JimmyRay_Purser, live from the #RSAC show floor. http://t.co/CWVH1Ns5nS http://t.co/kkvIaEM4Ke",0,0,en,,,,,,,,
590690408096735235,2015-04-22 01:35:42,"We aim to be seen! ""@zkerravala Those hoodies are really orange ...@illumio #rsac""",0,0,en,,,,,,,,
590690078185410563,2015-04-22 01:34:23,"RT @DaToTweet: Illumination is too much for the Kraken! (As Kraken's Konfidant, I think he wants to start giving @illumio demos) http://t.c…",0,1,en,,,,,,,,
590689556959272960,2015-04-22 01:32:19,RT @idjohn: Adding to my #selfie count for #AdCampaign #TeamIllumio This is in Lounge area @ #RSAC @illumio http://t.co/yOY5Yqq3vU,0,1,en,,,,,,,,
590661049256435713,2015-04-21 23:39:02,"""Globally, venture-backed cybersecurity companies raised $1.9 billion last year."" http://t.co/RvB3qvJ5mf by @deborahgage @wsj",0,0,en,,,,,,,,
590650383330111488,2015-04-21 22:56:39,Our employee selfie contest is in full force at #RSAC. Go #TeamIllumio! RT @joecdoyle: #teamillumio #triplehorselfie http://t.co/CrxdhAvRDT,0,0,en,,,,,,,,
590649951157362688,2015-04-21 22:54:56,RT @JenSaito: We're everywhere #RSA #illumio #teamillumio http://t.co/8zHn6ANBOp,0,1,en,,,,,,,,
590648768548208643,2015-04-21 22:50:14,Have you seen our #RSAC day 1 recap? Come by booth 4311 for a live demo! http://t.co/8xctiLkWBR http://t.co/FTLoauVPMD,0,0,en,,,,,,,,
590645541874302977,2015-04-21 22:37:25,We're famous! #FirstAdCampaign RT @herrod: @Illumio is looking sharp on the streets of #RSAC (cc @gcvp) http://t.co/Y0x4AKxZwh,1,3,en,,,,,,,,
590645152957468672,2015-04-21 22:35:52,@zkerravala #RSAC Thanks!,0,0,en,zkerravala,17825500,590602337825218560,,,,,
590644921054420992,2015-04-21 22:34:57,RT @DaToTweet: Wanna be Hella Secure? Kraken has an @illumio shirt for you! #RSAC booth 4311 http://t.co/OR4Pwukbjb,0,1,en,,,,,,,,
590644868302688256,2015-04-21 22:34:44,"RT @JoeFranscella: #RSAC booth 4311 north, @illumio booming with interest for #adaptivesecurity http://t.co/MeEj1btTC1",0,1,en,,,,,,,,
590642456498176000,2015-04-21 22:25:09,"RT @ChandraSayKar: #RSAC keynote echoes @illumio sentiment ""We have an irrational obsession with perimeters, but perimeters are limited by …",0,1,en,,,,,,,,
590642402081267712,2015-04-21 22:24:56,RT @ascohen: We agree! @nmacdona #rsac continuous monitoring - pervasive visibility...Gartner’s adaptive security architecture @illumio Ada…,0,4,en,,,,,,,,
590642268048072704,2015-04-21 22:24:24,"RT @DaToTweet: See Jane talk? After watching #RSAC keynotes, come join Kraken for a live demo in @illumio booth 4311. http://t.co/3Pl1kzTkmS",0,1,en,,,,,,,,
590641844905758721,2015-04-21 22:22:44,RT @DaToTweet: Kraken is getting in on our @illumio Quadcopter giveaway! Come by Booth 4311 in North Hall &amp; fill out a card #RSAC http://t.…,0,2,en,,,,,,,,
590641094880264194,2015-04-21 22:19:45,.@Illumio is building security attuned to the infrastructure-as-code movement in IT. http://t.co/qjCCPPVCiV @ErickaChick @devopsdotcom,0,1,en,,,,,,,,
590637152985296896,2015-04-21 22:04:05,"At the @RSAConference, Start ""Small"". We suggest booth #4311.  http://t.co/BM4AgL7Egp @ChandraSayKar #RSAC http://t.co/BPueANUwLC",0,0,en,,,,,,,,
590607017137541120,2015-04-21 20:04:20,Is #security holding you back from #cloudmigration? @Illumio can help. #RSAC Booth 4311. http://t.co/lLkaWMSpVY http://t.co/7IDrnvBIox,2,2,en,,,,,,,,
590592128809590786,2015-04-21 19:05:10,RT @sdxcentral: Check out the massive round for #security #startup @illumio http://t.co/2V1V2VU0J0 http://t.co/WUbrudNwJ7,3,3,en,,,,,,,,
590591519477915648,2015-04-21 19:02:45,RT @veratalk: Check out the new #TailgatingSecurity podcast: @ascohen interviews @veratalk CEO @ajayarora. http://t.co/IYxaHhhu46,0,2,en,,,,,,,,
590586833282674689,2015-04-21 18:44:08,"Watch @Illumio's resident technologist, @JimmyRay_Purser, live from the #RSAC show floor. http://t.co/ALbD2Xt3o6 http://t.co/ZXqpIwICF2",2,1,en,,,,,,,,
590577072877215744,2015-04-21 18:05:21,Come to @RSAConference booth 4311 and tell us what you'd add to your #RSAC bingo card. http://t.co/vrKre1S8AO http://t.co/F5tWYsnJ5I,0,0,en,,,,,,,,
590546567821717504,2015-04-21 16:04:08,On your way to @RSAConference? Our head of #InfoSec has a strategy for you. #RSAC http://t.co/biQN1WahRZ http://t.co/TBLtUdEj2b,4,4,en,,,,,,,,
590333820353826817,2015-04-21 01:58:45,RT @idjohn: #TeamIllumio is everywhere this week! here's #FirstBillboard at the @SecurityBSides SF  @opendns  #RSAC @illumio http://t.co/L1…,0,3,en,,,,,,,,
590333706319089667,2015-04-21 01:58:18,RT @youngbloodtim: Visualize Security Daily is out! http://t.co/SCrdhl20dn Stories via @AnGreagach @NOVACareerServ @illumio,0,1,en,,,,,,,,
590333472243326976,2015-04-21 01:57:22,"Well played, PMO team. Well played! RT @yoelcrane: Feeling proud of our #FirstBillboard! #TeamIllumio @illumio http://t.co/5zJZyc5FFV",1,0,en,,,,,,,,
590332891172864000,2015-04-21 01:55:03,#FirstAdCampaign. RT @CBlaskower: @illumio we have arrived! #teamillumio http://t.co/ucYACOiEYb,2,2,en,,,,,,,,
590332579426996224,2015-04-21 01:53:49,Find the Kraken at #RSAC booth 4311. RT @DaToTweet: Nobody puts @illumio Kraken in the corner! http://t.co/GVbnqJIsBL,0,1,en,,,,,,,,
590324414165733376,2015-04-21 01:21:22,An hour into @RSAConference and @Illumio booth 4311 is packed. When are you stopping by? #RSAC http://t.co/y6fGlMgA9X,3,4,en,,,,,,,,
590311487949897728,2015-04-21 00:30:00,Come see what #nanosegmentation can do for you. #RSAC booth 4311. http://t.co/ddTOw5n2g6 http://t.co/sVYyAvELXI,1,0,en,,,,,,,,
590274240521367552,2015-04-20 22:02:00,"Read what our CTO @pjkirner says about the enhancements made to @Illumio ASP, then find us at #RSAC booth 4311. http://t.co/3L3e5DeCy5",4,2,en,,,,,,,,
590259160488480769,2015-04-20 21:02:05,#TeamIllumio is ready for @RSAConference. Find us at #RSAC North Hall booth 4311. http://t.co/7qJMC3Xx94 http://t.co/NqXhYzgI5Q,2,0,en,,,,,,,,
590244054262243328,2015-04-20 20:02:03,Will we see you at @RSAConference? Come tell us what you'd add to your #RSAC bingo card. http://t.co/6hCC4elWhg http://t.co/RPFeEy2n08,1,0,en,,,,,,,,
590183801080389633,2015-04-20 16:02:37,Are you heading to @RSAConference? Our head of #InfoSec has a strategy for you. #RSAC http://t.co/4NHvnuCUph http://t.co/XZhjYEvw5l,1,1,en,,,,,,,,
590171019417153536,2015-04-20 15:11:50,Check out the new #TailgatingSecurity podcast: @ascohen interviews @veratalk CEO @ajayarora.  http://t.co/US5z7qMVjk,3,2,en,,,,,,,,
589908794953564160,2015-04-19 21:49:51,RT @shirleyxywu: Last orange of the day + haul of Polaroids.  #TeamIllumio http://t.co/XHbPprMtDj,0,1,en,,,,,,,,
589908039517544448,2015-04-19 21:46:51,"See you in #RSAC booth 4311! RT @JimmyRay_Purser: Pack my belongings and head to RSA!! See y'all there!! Illumio rocks!!""",0,0,en,,,,,,,,
589907513509830656,2015-04-19 21:44:45,"RT @F5Networks: ""@illumio goes to the well for $100 million more in venture funding"" http://t.co/8YO9DrDx1b via @networkworld",0,1,en,,,,,,,,
589898020969443329,2015-04-19 21:07:02,Getting ready for @RSAConference? What would you add to your #RSAC bingo card? http://t.co/Dy2zuPlYAk http://t.co/1Xo2SUxg2W,1,0,en,,,,,,,,
589892261221138432,2015-04-19 20:44:09,#TeamIllumio is in SF prepping for #RSAC and taking selfies with our new #AdCampaign RT @CBlaskower: Found one! http://t.co/oIqW3qH3W2,0,0,en,,,,,,,,
589873605808369666,2015-04-19 19:30:01,There's still time to follow our guide to Getting the Most Out of #RSAC http://t.co/0W0vnEP5oZ by @idjohn http://t.co/q7QGqpCncM,1,0,en,,,,,,,,
589852822583300096,2015-04-19 18:07:26,Weekend read: Our CTO @pjkirner talks about the enhancements made to @Illumio ASP http://t.co/gisJA2loR9 http://t.co/kA0zGAlNjw,0,0,en,,,,,,,,
589832079287816192,2015-04-19 16:45:00,We're hunting for our new ads in SF! RT @shirleyxywu: @illumio orange in a sea of #SFGiants. #TeamIllumio http://t.co/SKMx4S4dUK,2,0,en,,,,,,,,
589820573372514304,2015-04-19 15:59:17,RT @ShareRadioUK: More customers say they want to invest to stay safe says US cyber security enterprise @Illumio on #CompanyCasebook http:/…,0,2,en,,,,,,,,
589820313090846721,2015-04-19 15:58:15,"RT @gcvp: 8 cloud companies to watch, including .@gcvp co @Illumio - by @alphadoggs http://t.co/8n1n1WcAwJ via @networkworld",0,1,en,,,,,,,,
589812606594088960,2015-04-19 15:27:38,Yes! RT @idjohn: Great to see #TeamIllumio #FirstBillboard on the way to #ISSA CISO Exec Forum at #RSAC in SF. http://t.co/ZICtDfMjdG,0,2,en,,,,,,,,
589571238051188736,2015-04-18 23:28:31,RT @ascohen: Company Casebook @LLJourn.  Linda finds out about @illumio by talking to @andrewsrubin @ascohen https://t.co/6hWZ15fBXA @Share…,0,1,en,,,,,,,,
589565346530529280,2015-04-18 23:05:06,RT @shirleyxywu: Operation Chase That @Illumio Orange has started.  #TeamIllumio http://t.co/qbtx7c0Oy3,0,4,en,,,,,,,,
589535133583171585,2015-04-18 21:05:03,"Find us (&amp; the Kraken) at booth 4311! RT ""@DaToTweet The Kraken is rolling out to #RSAC to see @illumio &amp; more."" http://t.co/E1FFIED2Br",1,0,en,,,,,,,,
589506790754226177,2015-04-18 19:12:26,"RT @F5Networks: ""@illumio, a cyber #security startup, raises $100 million"" via @FortuneMagazine http://t.co/3hdXqgSerC",0,3,en,,,,,,,,
589201737568878593,2015-04-17 23:00:15,Our CTO @pjkirner talks about the enhancements made to @Illumio ASP http://t.co/VP2rMFjxO9 http://t.co/XhT4nSJGJ4,0,1,en,,,,,,,,
589187338149953539,2015-04-17 22:03:02,We've got a guide to help security practitioners get the most out of #RSAC. Check it out! http://t.co/pUP1FOfSAO http://t.co/TE19ZUhjLe,1,1,en,,,,,,,,
589157151513382912,2015-04-17 20:03:05,Let's play a game! What would you add to your #RSAC bingo card? http://t.co/7owNyWL0py http://t.co/xVE6mQa1fl,0,0,en,,,,,,,,
589153478053867521,2015-04-17 19:48:29,8 cloud companies to watch following MONSTER funding week  http://t.co/ZcW4aoMApI by @networkworld http://t.co/SiHRjmdt5t,0,0,en,,,,,,,,
589097493754949635,2015-04-17 16:06:02,We want to be sure you have plenty to do at #RSAC next week. Play some bingo! http://t.co/ypRwFyt2ym http://t.co/cyUKX9Pslv,0,1,en,,,,,,,,
589096918304817153,2015-04-17 16:03:44,Here's what @ChandraSayKar is looking for at #RSAC. What questions will you be asking? http://t.co/d4FNyJDfZF http://t.co/TnIpCR8Lku,0,0,en,,,,,,,,
589084652490596352,2015-04-17 15:15:00,RT @techcrunch: Illumio Raises $100M More For Enterprise Security That Goes Beyond The Firewall http://t.co/Y3FqkOdzaa by @ingridlunden,0,0,en,,,,,,,,
588846859730493441,2015-04-16 23:30:06,Come to @illumio North Hall booth 4311 to tell us your favorite piece of #RSAC #TBT trivia. http://t.co/VJEmmJWhpF http://t.co/UEdSTWmjsi,0,1,en,,,,,,,,
588826743324221441,2015-04-16 22:10:10,RT @sdxcentral: @Illumio spent nearly 2 years developing its policy-based #security architecture: http://t.co/WUExczvNGh,0,0,en,,,,,,,,
588824455926960128,2015-04-16 22:01:04,“We wanted to build the security platform that solves for the problems of today’s world.” @Illumio in @nytimes http://t.co/9cCag9zs30,0,0,en,,,,,,,,
588820906547486720,2015-04-16 21:46:58,We're HIRING! RT @scott_downie Illumio - Sr. DevOps Engineer http://t.co/rpY7vkQpGE,0,0,en,,,,,,,,
588820853254684674,2015-04-16 21:46:45,RT @idjohn: Check out my 1st post on the illumio blog on getting the most out of the #RSAC in SF next week. http://t.co/KhK1VlMDJH,0,0,en,,,,,,,,
588810801244430336,2015-04-16 21:06:49,RT @gcvp: .@gcvp co @Illumio raises US$100m in new funding for security app http://t.co/4b2eOHRdQq via @scmagazineuk,0,2,en,,,,,,,,
588805481742864385,2015-04-16 20:45:40,"""Britain hit hard as #cyber attacks rise 40 percent"" @pjkirner @illumio
http://t.co/GMw1Ug98cA via @SCmagazineUK",0,0,en,,,,,,,,
588794370817658881,2015-04-16 20:01:31,Step 1: Read @JimmyRay_Purser's latest blog. Step 2: Find him at @illumio's #RSAC booth. http://t.co/Bi1yRlBcOQ http://t.co/wLq7GYis9A,0,0,en,,,,,,,,
588786452634415104,2015-04-16 19:30:04,What's your favorite piece of #RSAC #TBT trivia? Tell us about it next week at booth 4311. http://t.co/WPX8n20kNl http://t.co/rdu5UMmRha,3,2,en,,,,,,,,
588764870864175104,2015-04-16 18:04:18,".@Illumio helped @MorganStanley cut the number of #security rules for its 100,000+ servers by 90%. http://t.co/zcTyrzC01I by @WSJ",1,1,en,,,,,,,,
588757872961519616,2015-04-16 17:36:30,"Our head of #InfoSec, @idjohn, offers a 3-pronged approach to get the most out of #RSAC. http://t.co/dWigwK1OaO http://t.co/zfRBNPdDQL",1,1,en,,,,,,,,
588733913893310466,2015-04-16 16:01:17,Read what CTO @pjkirner says about our new product features &amp; partnership w/ @F5Networks http://t.co/2KmvQG0THN http://t.co/Dc6aUGJ9BH,0,0,en,,,,,,,,
588494889022795776,2015-04-16 00:11:29,RT @TheMadScientst: Investors pump $100M into network #security #startup @Illumio http://t.co/1t108PevVY,0,0,en,,,,,,,,
588494453377236993,2015-04-16 00:09:46,RT @MogulsMagazine: #Security #Startup @Illumio Banks $100M in VC Funding http://t.co/NpApKDGw6j,0,0,en,,,,,,,,
588493629557211136,2015-04-16 00:06:29,RT @SecurityMonahan: @Illumio Raises $100M #SeriesC Round; increases application isolation to process level http://t.co/GXn7Jj6fvb Congrats!,0,0,en,,,,,,,,
588491489405235200,2015-04-15 23:57:59,"""Data Center and #Cloud #Security Provider @Illumio Raises $100M Funding"" http://t.co/xm9g5YfXBR by @iamwire",0,0,en,,,,,,,,
588488818057211904,2015-04-15 23:47:22,"""Security software company Illumio raises further USD 100 mln"" http://t.co/NONBdByUJU by @ForTraders",0,0,it,,,,,,,,
588481613694169088,2015-04-15 23:18:44,RT @launchstories: Security company @illumio ( can we call them a startup? ) raises 100 million series C round. Security is big biz! https:…,0,1,en,,,,,,,,
588467644589809664,2015-04-15 22:23:14,"""@Illumio’s software has been described as an 'MRI machine' for corporate networks."" http://t.co/HmiABQFxLw @eliseviebeck via @thehill",0,0,en,,,,,,,,
588460990704046080,2015-04-15 21:56:47,"""We are in this to build the leader in the #security space going forward,"" says CEO @andrewsrubin to @ZDNet http://t.co/0BgrgtIAfy",0,0,en,,,,,,,,
588459741682212864,2015-04-15 21:51:50,"""@Illumio seeks to undo the weaknesses of the traditional #firewall.""  http://t.co/luHF2f9Csr by @cbronline",0,0,en,,,,,,,,
588456703169028096,2015-04-15 21:39:45,"RT @tripleiconsltng: #Enterprise #Security should go beyond the firewall, &amp; w/ a $100M round @Illumio could: http://t.co/qqiYVEnr4R",1,0,en,,,,,,,,
588456340198137856,2015-04-15 21:38:19,RT @HostingJournal: #cloud and #BareMetal #security provider @illumio raises $100 Million http://t.co/BXHEhfMzas #ITsecurity @Accel,0,0,en,,,,,,,,
588455489735892992,2015-04-15 21:34:56,"RT @gcvp: Top 5 Must-Read Cloud Stories, April 15, incl. @gcvp co @Illumio http://t.co/lO1I6XkUpk via @talkin_cloud""",0,0,en,,,,,,,,
588455250035605504,2015-04-15 21:33:59,RT @gcvp: .@gcvp co @Illumio goes to the well for $100 million more in venture funding  by @Tim_Greene http://t.co/L1HX4Lsz9W via @networkw…,0,1,en,,,,,,,,
588421333773582337,2015-04-15 19:19:12,RT @bustosjp: Good! Network Security #Startup @Illumio Raises $100 Million  http://t.co/0yS6Mo1SkU @nytimes,0,1,en,,,,,,,,
588419509092012033,2015-04-15 19:11:57,RT @bustosjp: La #startup de seguridad en la nube @Illumio recibe 100 mdd en inversión http://t.co/aEQvVbdfxx @eleconomista,0,0,es,,,,,,,,
588416160745521153,2015-04-15 18:58:39,RT @TechCityNews: @Illumio raises $100m and commits to UK office - http://t.co/4vSy6Hjb0U,0,0,en,,,,,,,,
588409854773067777,2015-04-15 18:33:36,"RT @djcardiff: @illumio has just raised $100m - Not bad for a 2 year old.
http://t.co/jfk3t9YLHH
@hannahkuchler""",0,0,en,,,,,,,,
588408477015486464,2015-04-15 18:28:07,"RT @crowdedocean: congrats on whopper round - it's an ""adaptive #security platform"" from @illumio http://t.co/9RJDNisNNU",0,0,en,,,,,,,,
