id,created_at,text,favorites,retweets,lang,in_reply_to_user,in_reply_to_user_id,in_reply_to_status_id,country,country_code,place_name,place_type,coordinates
630430846210711553,2015-08-09 17:30:01,The time is right to start creating content that is intended to be consumed in the moment: http://t.co/TvcwUv6plv http://t.co/IWBdR4PF2j,1,2,en,,,,,,,,
630400644441079812,2015-08-09 15:30:00,"When acting on behalf of a brand mascot, companies have a lot more flexibility to let their personality shine: http://t.co/2zgffrGWHj",1,0,en,,,,,,,,
630370445913661440,2015-08-09 13:30:00,How NASA mastered employee advocacy &amp; social media storytelling: http://t.co/SdKkxwLiex http://t.co/uNJ0HBCTPj,0,0,en,,,,,,,,
630340246635446272,2015-08-09 11:30:00,3 ways you can grow your personal and company brand on @LinkedIn: http://t.co/mvDabL12qS http://t.co/O3WmD5w2f0,2,1,en,,,,,,,,
630310048258990080,2015-08-09 09:30:00,3 reasons why your brand is failing at #custexp management: http://t.co/8lKjfcGsWl http://t.co/zD1i8RhWKZ,0,0,en,,,,,,,,
630279848980824064,2015-08-09 07:30:00,Twitter’s new Event Targeting feature lets brands reach live audiences with a single click: http://t.co/2RcK58Cf5S http://t.co/WeCxSHHkWb,6,4,en,,,,,,,,
630249649652240384,2015-08-09 05:30:00,Brands can learn a thing or two about marketing from rock stars: http://t.co/C26e76R5H9 http://t.co/bGPedGH0HQ,1,0,en,,,,,,,,
630219450218881024,2015-08-09 03:30:00,Organizing your audience profiles should be a key part of your #paidmedia strategy: http://t.co/BRnHhvgpw8 http://t.co/GMeDu74ooU,5,2,en,,,,,,,,
630189252056338432,2015-08-09 01:30:00,4 steps to follow if you want to provide remarkable social customer service: http://t.co/sYiGs9tB63 #custserv http://t.co/yFjFnWuJn2,3,2,en,,,,,,,,
630159052669120512,2015-08-08 23:30:00,Tips and tricks that will help you enhance your mobile advertising strategy: http://t.co/X7NvPsHGYd #mobileads http://t.co/6WCeZWEF1q,0,0,en,,,,,,,,
630128855953600513,2015-08-08 21:30:01,These @Tinder marketing campaigns will inspire your brand to think outside the box: http://t.co/uocv9ZWamU http://t.co/ZU4QqX3qkl,1,1,en,,,,,,,,
630098654079123456,2015-08-08 19:30:00,6 resources that will help you better understand how to connect with Millennials: http://t.co/FLYjHrWi4T http://t.co/3LxyuwmlzQ,1,0,en,,,,,,,,
630068456650633217,2015-08-08 17:30:00,There's a resurgence in audio marketing. How to tap into the rising popularity of podcasts: http://t.co/Z2YEHVOpaC http://t.co/vJFDSWSMIW,1,1,en,,,,,,,,
630038257414328320,2015-08-08 15:30:00,Everything you need to know about @Pinterest’s new #advertising options:  http://t.co/GcEJ4RfnPp http://t.co/59odXSeTS0,1,0,en,,,,,,,,
630012775721488384,2015-08-08 13:48:45,Get tips on social and mobile advertising from 10 industry experts: http://t.co/jn9Em0yL8j http://t.co/tIGedU4gLi,1,3,en,,,,,,,,
629977858811785216,2015-08-08 11:30:00,The social media space continues to evolve at a lightning pace. Let's look at the numbers: http://t.co/d6EkHcNV5Z http://t.co/MOIyj5xr7K,3,1,en,,,,,,,,
629947662335389696,2015-08-08 09:30:01,"""Some of the best ideas are ones people sometimes feel unsure about sharing."" http://t.co/c5Qhp1fNx6 http://t.co/FeFyrK6yCa",3,2,en,,,,,,,,
629917464160288769,2015-08-08 07:30:01,Take your @Instagram to the next level with these tips from popular brands: http://t.co/nThpVgG7QI http://t.co/QoLBcJUBHb,0,0,en,,,,,,,,
629887263435059200,2015-08-08 05:30:00,This guide will help you understand the lingo of #socialmedia networks: http://t.co/9uga4Kregb http://t.co/n78wx0yobl,5,0,en,,,,,,,,
629857065591291904,2015-08-08 03:30:01,5 ways to create brand mascot content that doesn't suck: http://t.co/uDcJrOjOj4 http://t.co/Ybf0k7v0Hc,0,1,en,,,,,,,,
629841964876365825,2015-08-08 02:30:00,"If brands were human, who would you want to hang out with? http://t.co/kYvolhjARP #custexp http://t.co/AhristYu9M",2,0,en,,,,,,,,
629826863519690752,2015-08-08 01:30:00,Use the unique power of social to connect with your customers: http://t.co/Hao9sjYD24 http://t.co/VxvXEOhr2R,0,0,en,,,,,,,,
629811764197199872,2015-08-08 00:30:00,How @Groupon set a new standard when it comes to #socialselling: http://t.co/J436pXGM89 http://t.co/7oCm0cqAot,1,1,en,,,,,,,,
629796665151594496,2015-08-07 23:30:00,Add context to your social media marketing with Sprinklr's new Benchmarking module: http://t.co/dLQVwVEYHH http://t.co/uI4NYR0QQh,0,1,en,,,,,,,,
629781564260515840,2015-08-07 22:30:00,"Create a company culture worth talking about, and then encourage your employees to tell that story on @LinkedIn: http://t.co/082qTl3O5h",2,1,en,,,,,,,,
629766465349099520,2015-08-07 21:30:00,Here's how your brand can adopt a successful social customer service strategy: http://t.co/V1Qxnm482H http://t.co/uxyZoVVIT1,3,2,en,,,,,,,,
629751366496448513,2015-08-07 20:30:00,These 4 tips will help you overcome the challenge of content shock: http://t.co/YQTK2l0tRC http://t.co/30ZrSLxvSA,0,1,en,,,,,,,,
629736268516204544,2015-08-07 19:30:01,Take control of your social advertising by moving your paid social efforts in-house: http://t.co/kAgTiY9vyX http://t.co/B7x9Z5RMbP,0,0,en,,,,,,,,
629721190525968385,2015-08-07 18:30:06,"@AHewis @Ross_McC Ha, love it! We appreciate you thinking of us 😊",1,0,en,AHewis,311923834,629717375852654593,,,,,
629721170875666432,2015-08-07 18:30:01,Technology gets a social enterprise layer with the Sprinklr &amp; @DeloitteDigital partnership: http://t.co/nLdvqUCf9k http://t.co/CBoKJ699px,4,3,en,,,,,,,,
629706068281659392,2015-08-07 17:30:00,Here's how prove the business value of social media: http://t.co/JrqJE0bkSO #ROI http://t.co/1TOhCEjDUE,2,1,en,,,,,,,,
629690969621983233,2015-08-07 16:30:00,What your company needs to do to create powerful employee advocates: http://t.co/tevgnXrfxT http://t.co/6qUvctBWBw,2,1,en,,,,,,,,
629680398826635265,2015-08-07 15:48:00,"@davefleet Thanks for sharing our blog, Dave. Hope you enjoyed it!",0,0,en,Sprinklr,75263523,629434278154268673,,,,,
629675870580551680,2015-08-07 15:30:01,Take a look at how companies are integrating social listening &amp; paid advertising: http://t.co/W1SoVNZSP6 http://t.co/QUEt20ie7V,2,0,en,,,,,,,,
629660771086139393,2015-08-07 14:30:01,Everything you need to know about @Snapchat's 3V advertising strategy: http://t.co/HXc8ZcvaYN http://t.co/b9tZuLR1wJ,0,2,en,,,,,,,,
629654937622966272,2015-08-07 14:06:50,"@Mattoshi Couldn't agree more, Matt. Thanks for sharing our guide!",1,0,en,Mattoshi,47578804,629652921068711936,,,,,
629654113714864128,2015-08-07 14:03:33,2015 has been a big year for paid social. Here are 4 trends you don't want to miss: http://t.co/mF7bwyjNeF? http://t.co/r5RSVfbyxN,0,3,en,,,,,,,,
629646173410848768,2015-08-07 13:32:00,@NormenLuettich Thanks Normen! We're so excited to work with @DeloitteDigital.,0,0,en,NormenLuettich,835638086,629638090089472000,,,,,
629645670513831936,2015-08-07 13:30:00,Find your most influential customers and turn them into brand advocates: http://t.co/hcFzt6vqqe #customeradvocacy http://t.co/4pi7Tanlwu,1,1,en,,,,,,,,
629630571430477824,2015-08-07 12:30:00,This is how @Dell ran a successful #paidsocial campaign during the holiday season: http://t.co/cYpROxfCTJ http://t.co/UMvHhiwMyf,2,0,en,,,,,,,,
629615617482563584,2015-08-07 11:30:35,@crosslewin Hi Chris. The blog includes the reference for this stat as well as some other great insights on video and mobile :),0,0,en,crosslewin,1372231302,629605879516659712,,,,,
629615470774251520,2015-08-07 11:30:00,The 3 most creative emoji social media campaigns: http://t.co/7O5Ok4Qi25,1,0,en,,,,,,,,
629600371552468992,2015-08-07 10:30:00,55% of #mobile traffic is now video content. It's time for brands to catch up: http://t.co/pEJ5HayzDD http://t.co/F6j85hOZQW,1,2,en,,,,,,,,
629585273928683520,2015-08-07 09:30:01,5 key platform features every brand wants before a crisis hits: http://t.co/OLe1bNWqFH http://t.co/mvTrDcLZ1e,0,1,en,,,,,,,,
629570186434211840,2015-08-07 08:30:03,"In the new age of content production, here's how publishers are fueling the conversation: http://t.co/XGokHNDslf http://t.co/kUboI9YCs0",0,0,en,,,,,,,,
629555074319130624,2015-08-07 07:30:00,Statistics tell stories. Take a look at the most compelling customer experience stats: http://t.co/RFuyhnHZkY http://t.co/cs1XHLuH6c,0,0,en,,,,,,,,
629539978293440512,2015-08-07 06:30:01,How to tell if your social media management platform puts agencies first:  http://t.co/hy6I5GbbaX http://t.co/eIypduRH36,0,0,en,,,,,,,,
629524873707130880,2015-08-07 05:30:00,Prepare for any type of problem with a strong social media crisis management strategy: http://t.co/XLP2DFLqGK http://t.co/V5EsofWC5R,0,1,en,,,,,,,,
629494674256957440,2015-08-07 03:30:00,Learn more about @facebook's #SeeFirst update and what it means for your brand: http://t.co/qWUE32BaBY http://t.co/tLryn2GHFi,0,0,en,,,,,,,,
629479575253336068,2015-08-07 02:30:00,"In today’s #socialmedia landscape, apologies are the first step in a much larger process: http://t.co/iIBJ0Ea9Ps http://t.co/1tzBweZkSG",3,1,en,,,,,,,,
629464477067575296,2015-08-07 01:30:00,These facts will help you better understand the #mobile advertising landscape: http://t.co/b1gmLuL2iv http://t.co/qGxY3RXpM7,0,0,en,,,,,,,,
629449377451507712,2015-08-07 00:30:00,Add context to your social media marketing with our new Benchmarking module: http://t.co/u0zBQMZQjU http://t.co/wV4QZ2q5pE,0,0,en,,,,,,,,
629445449636839425,2015-08-07 00:14:24,@JoseYoungs Hi Jose. You can read what our customers are saying about us here: http://t.co/BT9jNXqeCB,1,0,en,JoseYoungs,33044875,629426910104195072,,,,,
629444596527943680,2015-08-07 00:11:00,"@KrisleighH @krs10_m Thanks Krisleigh! Kristen, you can read more reviews from our customers here: http://t.co/HwbmUfAvQD",0,0,en,KrisleighH,19353946,629437992101253124,,,,,
629434278154268673,2015-08-06 23:30:00,Your guide to social mobile video ads for all of the major social media platforms: http://t.co/83wE9rofGZ http://t.co/cK3TLc6sxo,5,3,en,,,,,,,,
629434026185650176,2015-08-06 23:29:00,@JamesCherryII Thanks James! So glad you enjoy our content :),0,0,en,JamesCherryII,1855381178,629421986758959105,,,,,
629419179188318208,2015-08-06 22:30:01,These @Tinder marketing campaigns will inspire your brand to think outside the box: http://t.co/1h1AFNwk9W http://t.co/xZbR1NLmPT,5,7,en,,,,,,,,
629404082495590404,2015-08-06 21:30:01,Take a look at how innovative leaders in the #CX space are putting their customers first: http://t.co/C5W16BA8xz http://t.co/CjmslQznHt,1,1,en,,,,,,,,
629388981549953025,2015-08-06 20:30:01,3 ways you can grow your personal and company brand on @LinkedIn: http://t.co/HZabEJQWm9 http://t.co/ANqqeA29Bw,1,0,en,,,,,,,,
629373881216823296,2015-08-06 19:30:01,Learn how to create the best customer experiences from 64 thought-leaders: http://t.co/uIo9vutcMh http://t.co/qaMIsw79Ob,0,0,en,,,,,,,,
629369985366892544,2015-08-06 19:14:32,@KelseyOhman @MPavs13 Great job team! Feel free to reach out to us if you have additional questions. Happy to help :),0,0,en,KelseyOhman,20111884,629367758338310148,,,,,
629358779709136896,2015-08-06 18:30:00,4 steps to follow if you want to provide remarkable social customer service: http://t.co/fkZumFh8Yb #custserv http://t.co/it03NF88Nn,1,1,en,,,,,,,,
629343680378351616,2015-08-06 17:30:00,Our partnership with @DeloitteDigital enables brands to enhance customer experiences: http://t.co/nLdvqUCf9k http://t.co/z40Mg76rkp,1,0,en,,,,,,,,
629328582695854080,2015-08-06 16:30:01,How to tell what type of social media crisis your brand is experiencing: http://t.co/TB9me1MZtt http://t.co/KHg5OcT0VY,5,4,en,,,,,,,,
629313482689769472,2015-08-06 15:30:01,Social data can result in real business impact. Here are a few ways companies are using it: http://t.co/8A21npIVYW http://t.co/jTlZ5tPEag,1,1,en,,,,,,,,
629298898432036864,2015-08-06 14:32:03,@martinjonesaz Couldn't agree more. Check out our blog on creating awesome Instagram content: http://t.co/uA2dx8DeWX You may enjoy it!,1,1,en,martinjonesaz,16392208,629294875293425664,,,,,
629298383581261824,2015-08-06 14:30:01,How the social team @uhaul uses Sprinklr to create remarkable customer experiences: http://t.co/OwTlksEK0U #custexp http://t.co/VKmnN5amH4,0,1,en,,,,,,,,
629298130056552448,2015-08-06 14:29:00,"@BeerBrewin So glad you love it, Ben! Enjoy :)",0,0,en,BeerBrewin,14288359,629297066603184128,,,,,
629287811976404992,2015-08-06 13:48:00,RT @ColumbusAMA: Join @amgreetings + @sprinklr in Cleveland on 8/13 for half-day summit on social media + the customer experience: http://t…,0,3,en,,,,,,,,
629283284674048000,2015-08-06 13:30:01,Here's how you can turn your employees into brand champions: http://t.co/SgL0FgTX4j #employeeadvocacy http://t.co/RCArvGNdpO,2,2,en,,,,,,,,
629281496675717121,2015-08-06 13:22:54,RT @nehasharmasays: How can brand advocates help your business? http://t.co/6H3zrLfsgD #digitalmarketing #contentmarketing,0,2,en,,,,,,,,
629278116867887104,2015-08-06 13:09:29,@alkistimalami Thanks Alkisti. So glad you enjoyed it :),0,0,en,alkistimalami,376836821,629276679261831168,,,,,
629277383317692417,2015-08-06 13:06:34,"@Karianne Appreciate the RT, Karianne. Hope you have a great day!",1,0,en,Sprinklr,75263523,629086989405548545,,,,,
629276113563426816,2015-08-06 13:01:31,"@alkistimalami Thanks for the share, Alkisti. Hope you have a great Thursday!",1,0,en,alkistimalami,376836821,629182206028709888,,,,,
629268184445681664,2015-08-06 12:30:01,Sprinklr cited as a leader in social relationship platforms. See the @forrester report here: http://t.co/qHET6DxaLS http://t.co/xLGCofb5GN,2,4,en,,,,,,,,
629253084565368833,2015-08-06 11:30:00,3 brands that have created awesome content by collaborating with a #socialmedia celebrity: http://t.co/n3x6iG9daN http://t.co/Js56M702X0,2,2,en,,,,,,,,
629237983544221696,2015-08-06 10:30:00,This infographic will help you identify the best channel to connect with your audience: http://t.co/TkVTErCPGT http://t.co/r5vCvUKqAA,4,0,en,,,,,,,,
629222888038645760,2015-08-06 09:30:01,Keep track of the latest #socialmedia jargon with this handy guide: http://t.co/G8E5vUaijJ http://t.co/3mK8EU20RE,0,3,en,,,,,,,,
629207785041985536,2015-08-06 08:30:00,"With millennials’ spending power set to surpass 1 trillion by 2020, now is the time to jump in &amp; start reaching them http://t.co/QNbUHuRYcZ",1,0,en,,,,,,,,
629192686155788288,2015-08-06 07:30:00,Instagram is getting serious about advertising. Get to know their new feature Carousel Ads: http://t.co/5qgAND7tfn http://t.co/ysZrlRzDqR,0,2,en,,,,,,,,
629177585231118336,2015-08-06 06:30:00,Should your brand be using Periscope or Meerkat? Review the ultimate guide to live-streaming: http://t.co/Ya9SajV3W9 http://t.co/iZ0qWKUz3M,4,1,en,,,,,,,,
629162486915309568,2015-08-06 05:30:00,Get noticed in a noisy social world. Here are 5 ways you can make your social content shine: http://t.co/orzJaiS08D http://t.co/UjZ9LTHDUU,2,1,en,,,,,,,,
629132286638821376,2015-08-06 03:30:00,Advertising on @Snapchat is maturing quickly. Get to know their 3V strategy: http://t.co/xSkLIP0gCx http://t.co/iKhP4ASVjx,1,1,en,,,,,,,,
629117188524384261,2015-08-06 02:30:00,Take full control of your social media activity with an integrated social media platform: http://t.co/vp9L4cn9XA http://t.co/37T8q5zwHl,1,1,en,,,,,,,,
629102088128188416,2015-08-06 01:30:00,Here's how @Burberry is integrating physical and digital customer experiences: http://t.co/wGqn6CPF3U #custexp http://t.co/48aTBo9KAT,5,3,en,,,,,,,,
629086989405548545,2015-08-06 00:30:00,Use the power of social to connect with your customers: http://t.co/yChyHRg8Dx http://t.co/u91dgGqAcn,3,2,en,,,,,,,,
629071889047158784,2015-08-05 23:30:00,4 ways you can turn data into insights that directly improve the customer experience: http://t.co/rMj7Ac0lKn http://t.co/qcbFfFkmkU,4,2,en,,,,,,,,
629056791029096448,2015-08-05 22:30:00,"To win the #custexp battle, companies need a customer-focused C-Suite http://t.co/hDtsbs5Cfr http://t.co/vurFnxhR4h",0,0,en,,,,,,,,
629047982499975169,2015-08-05 21:55:00,@djfluffkins Hi Sam. Can you follow us so we can DM? Happy to give you some more information! Thank you.,0,0,en,djfluffkins,19634902,629044817415180289,,,,,
629041692944035841,2015-08-05 21:30:01,Here's how a command center can help you analyze billions of messages: http://t.co/OL6UYceqYn http://t.co/wjSRL4JfEL,1,2,en,,,,,,,,
629026591247613952,2015-08-05 20:30:00,5 features you’ll need in a social media management platform for effective risk management: http://t.co/6ip1zQ6NVf http://t.co/kUEOawFN5Q,0,1,en,,,,,,,,
629011492147458048,2015-08-05 19:30:00,Take control of your social advertising by moving your paid social efforts in-house: http://t.co/h2Ur7MI6wx http://t.co/cmIAs3ETrv,0,0,en,,,,,,,,
628999137363652608,2015-08-05 18:40:55,@DebbieSzumylo Thanks Debbie! We appreciate you too :),1,0,en,DebbieSzumylo,1093072676,628998349673394177,,,,,
628996393043103744,2015-08-05 18:30:00,Use customer journey mapping to design a seamless customer experience: http://t.co/6SZAWJGz7r #custexp http://t.co/99nu2MCvvs,0,0,en,,,,,,,,
628990986895642624,2015-08-05 18:08:32,"@KrisleighH @morerocks Thanks for the shoutout, Krisleigh! You can read more reviews from our customers here: http://t.co/MB04ACaRE6",0,0,en,KrisleighH,19353946,628985781948940289,,,,,
628981294144319488,2015-08-05 17:30:01,Sprinklr partners with @DeloitteDigital to create a complete view of #customerexperience: http://t.co/nLdvqUCf9k http://t.co/KvGLhYdF6r,2,4,en,,,,,,,,
