id,created_at,text,favorites,retweets,lang,in_reply_to_user,in_reply_to_user_id,in_reply_to_status_id,country,country_code,place_name,place_type,coordinates
2798233927557120,2010-11-11 19:02:05,生活良言集锦: -1、小心是好的，但太小心就是多疑，多疑往往会让人失去重要的朋友与伙伴。2、抬手可得的东西，我不稀罕，我只要求自己能做的更好，不比任何人差。3、不管成功者还是失败者，都有令人尊重的地方，只有[阅读全文]© 途加.  http://bit.ly/9GRFOf,0,0,zh,,,,,,,,
2798232191107072,2010-11-11 19:02:05,房子。树。人: 这是一个关于人性格心理及潜意识的测试，是06年10月10日世界精神卫生日当天推出的“房树人测验”。如果你有时间，不妨自我做一下测试，给自己当一回心理医生。性格本无好坏之分，关键在于善加运用，才有了优劣[阅读全... http://bit.ly/azEuEh,0,0,zh,,,,,,,,
2798228537868288,2010-11-11 19:02:04,勤奋阅读是成功的因素: 李俊   不能说勤奋阅读就一定成功，但是不可否认勤奋阅读是成功的一个很重要因素。知识和能力都是相当重要的，能力就是对知识一种应用的体现。知识和能力是相辅相成的，所以获取知识的同时，也可以提高能力。[阅... http://bit.ly/dxLZvj,0,0,zh,,,,,,,,
2798224381313024,2010-11-11 19:02:03,银钏金钗华丽缘: 放了好长时间的张爱玲小说集《郁金香》，又读得一篇。原来是要接着《小艾》读的，读了几行字，又翻了几页，没读上劲，再看还欠下了几十页，加上前面看过的也不记得了，没信心读下去了。说实在的，张爱玲的小说，喜欢[阅读... http://bit.ly/ahXwM2,0,0,zh,,,,,,,,
2798221428523008,2010-11-11 19:02:02,似是风景缩到最小: 文/城南草木生早晨又听了一脑袋的萧潇，《矜持》是在我循环播放里的一首歌儿，听一万遍不厌倦。这张叫做《Beautiful Angel》的专辑发片的时候，也是我第一次听到这个美丽的声音，夜深人静十二点[阅读全... http://bit.ly/bF7Kzx,0,0,zh,,,,,,,,
2420732122370048,2010-11-10 18:02:02,十年创业一封信: 按部就班工作混资历等待晋升获得成功似乎并不多靠谱，挽起袖子热火朝天大干一场似乎也危难重重。亲爱的外甥：　　听说你准备创业，作为你常年混迹于江湖的舅舅，我觉得应该告诉你一些事情。无论谁失败都是[阅读全文]© 途加.  http://bit.ly/bt8ZnD,0,0,zh,,,,,,,,
2420728758534144,2010-11-10 18:02:01,什么工作能成为事业: 在印象里，工作和大事业好像不沾边，工作好像只是为衣食奔波，离那金光闪闪的事业差的好远，那么怎样做才能让工作成为事业呢？布拉格作家弗朗茨•卡夫卡（Franz Kafka）生前的工作是半官方组织“[阅读全文]© 途加.  http://bit.ly/bAjlwp,0,0,zh,,,,,,,,
2420726732689408,2010-11-10 18:02:00,从10个小故事看如何激励员工: 如何激励员工？如何1+12？看10个小故事娓娓道来。员工管理和激励是一个复杂的事情，有时让管理者摸不着头脑，甚至感到头疼。销售管理往往并非现场管理，遥控管理无形之中增加了管理的难度。轻松一下，... http://bit.ly/9f2vCi,0,0,zh,,,,,,,,
2420724887191553,2010-11-10 18:02:00,是啊，我有昆德拉: 米兰·昆德拉的新著《相遇》，我看完了。星期五下午书到了，我拿着书赶快躺在床上看。第二天一早去华盛顿市中心的里根机场接儿子。见到他，立刻从包里拿出书给他看：“昆德拉的新书！”他接过书，硬皮精装[阅读全文]© 途加.  http://bit.ly/b9VgT7,0,0,zh,,,,,,,,
2420723826036736,2010-11-10 18:02:00,道德还是旧的好——《新青年》“新道德”的歧途: 《新青年》自创刊伊始，即纠结于文化、思想和道德上的新与旧，并一面倒地弃旧扬新。1919年《新青年》七卷一号上的《调和论与旧道德》（陈独秀）就是把题目上的旧道德当做批判对象。还是... http://bit.ly/9bPgHO,0,0,zh,,,,,,,,
2051787234217984,2010-11-09 17:35:58,双方毕竟不是敌对的关系，商务谈判三步曲: 商务谈判中，谈判的双方毕竟不是敌对的关系，但是也并不是不存在利益的冲突和矛盾。在没有任何技巧与原则的谈判中，谈判者往往会陷入难以自拔的境地，要么谈判陷入僵局，要么双方在达成协议后总觉... http://bit.ly/aHZtvc,0,0,zh,,,,,,,,
2051786001088512,2010-11-09 17:35:58,"时间管理的七条魔法: 魔法一：改变你的想法美国心理学之父威廉?詹姆士对时间行为学的研究发现这样两种对待时间的态度：“这件工作必须完成，但它实在讨厌,所以我能拖便尽量拖”和“这不是件令人愉快的工作，但它必须完成,所以我得[阅读... http://bit.ly/aEQ3CL",0,0,zh,,,,,,,,
2051783866187776,2010-11-09 17:35:58,反讽: 过去，我们都有这样的习惯，把看到的名言警句抄录在一个本子上。一般抄录名言警句的目的很简单，写作文的时候可以引用一些，偶尔，我们习惯用这样的名言启迪一下自己的智慧或人生。至少我当年这么干过。现在想想，这[阅读全文]© 途加.  http://bit.ly/9SYmPc,0,0,zh,,,,,,,,
2051782473682945,2010-11-09 17:35:57,爱上阅读吧！: 1996年6月14日是阿根廷作家博尔赫斯去世十周年的纪念日，那一天远在纽约的苏珊·桑塔格给他写了一封信，其中提到这样文字：“你说我们现在和曾经有过的一切都归功于文学。如果书籍消失了，历史就会化作乌有，[阅读全... http://bit.ly/bciBGQ,0,0,zh,,,,,,,,
2051780431052800,2010-11-09 17:35:57,中国经济大萧条: 这篇文章原本写于2004年，但是最近似乎在国内互联网上被翻译、引用、转载和讨论了许多遍。其主要内容便是讨论中国经济大萧条的到来问题，作者所述、所预言的颇有些道理。我并不是十分懂得经济，也难以判断其中的[阅读... http://bit.ly/bL7zYm,0,0,zh,,,,,,,,
1757044600213504,2010-11-08 22:04:46,你是职场病人吗？: 你是职场病人吗？现实很多职场人迫于各种压力，久而久之就会产生一些病态心理，进而影响正常的生活、工作以及人际关系，那么这些病态心理都有什么，深陷于职场的你是否沾染了呢？请看以下六种分析！1、有些人在[阅读全... http://bit.ly/da698p,0,0,zh,,,,,,,,
1757024383672320,2010-11-08 22:04:41,让内向者成为职场社交高手: 首先，要接受自己的内向性格。内向者谨慎、稳重、城府较深，往往做事可靠，亦容易被别人所认可。所以，性格内向者首先要接受自己，认识自己性格上的优势，在生活、工作中用己所长。　　其次，要把别人对你的支配... http://bit.ly/coab32,0,0,zh,,,,,,,,
1757006012612608,2010-11-08 22:04:37,职场怀才不遇者怎样早日发光: 职场怀才不遇者怎样早日发光　　每一片职场江湖中都存在一些“时运不济”的人，他们工作比别人努力，得到的却并不多，甚至有时候，明明事情是他做的，功劳却算到了别人头上。当我们抱怨老板不公平时，或许并没... http://bit.ly/cQDIOl,0,0,zh,,,,,,,,
1756996273446912,2010-11-08 22:04:35,"马未都,小贩: 我偶然看到一则报道，深为感动。报道说在美国华盛顿法拉格特广场上，有一位二十年如一日的小摊贩，每天卖早餐和快餐，他的卷饼已成为当地小吃的标志，是附 近许多人的依赖。这位名不见经传的小贩，和在中国处处可见[阅读全... http://bit.ly/d5kUM4",0,0,zh,,,,,,,,
1756990908923904,2010-11-08 22:04:33,你真的需要珍本书吗？: 三生有幸，真的摸过宋版书。戴了白手套的双手有点笨拙、有点哆嗦，激动得书名都给忘了，只记得是天禄琳琅《文苑英华》中的一册。“一页宋版一两金”，千万别把这大金砖掉地上喽，赔不起。那还是上世纪90年代的事情... http://bit.ly/dgmCWd,0,0,zh,,,,,,,,
1368551642370048,2010-11-07 20:21:02,新人入职的10个超实用句型: 1. Please respond to this conditional offer before May.15th if you accept it.如接受此offer，请于5月15日前回复... http://bit.ly/dcu0mz,0,0,zh,,,,,,,,
1368549851398144,2010-11-07 20:21:02,人性经得起考验吗？: 不要站在道德至高点俯瞰别人，也永远别去考验人性。案例一：出了一场车祸，肇事者逃逸。而围观的几百人中没有一个人伸出援手，于是媒体高呼：人性如此冷漠。案例二：某一个官员贪污被揭露，媒体抨击：简直不[阅读全文]© 途加.  http://bit.ly/djKSrm,0,0,zh,,,,,,,,
1368539764097024,2010-11-07 20:20:59,胡萝卜多过大棒的美国人口普查: 国内有家报社写信过来：“近日国内第六次人口普查开始了，本次调查增加了很多内容，比如居住环境等。但记者跟访的时候发现，很多调查员面临“入户难”等问题。比如有人担心登记住房情况，会不会成为将来政府... http://bit.ly/dntC27,0,0,zh,,,,,,,,
1368522198360064,2010-11-07 20:20:55,"读史三则,尚义 尚和与尚法: 李延军一、君子尚义有这么一句出自邯郸的典故，叫：士为知己者死。这句话源起一位君子对另一位君子两次失败的刺杀行动。这两次刺杀，诠释了古代君子尚义的历史永恒魅力。第一位君子就是最早说这句[阅读全文]© 途加.  http://bit.ly/dyexgU",0,0,zh,,,,,,,,
1368506545213441,2010-11-07 20:20:52,单曲？专辑？孰轻孰重？: 文/赵南坊据说凤凰传奇的最新新歌《我从草原来》自面市后就在网络与电台的持续热播，10月网络上日平均搜索量已突破百万大关。如果数据属实，那么凤凰传奇真的可以称得上流行热团。两个名不见经传的小角色，能[... http://bit.ly/bQSdvv,0,0,zh,,,,,,,,
607896962334720,2010-11-05 17:58:28,职场中的黄金心态: 混职场需要有好心态，方能平步青云，战无不克。那么职场中的黄金心态都有哪些呢？1、有时候敏感比能力更重要，因为大环境的变数太多，密切关注竞争对手的动向。带着自信去学习别人，带着自卑去超越自己。2[阅读全文]© 途加.  http://bit.ly/9iEfz3,0,0,zh,,,,,,,,
607893908889600,2010-11-05 17:58:27,那段不堪回首的岁月: 那段不堪回首的岁月如果一个人经常回忆过去，留恋以往的岁月，证明这个人韶华不再，事业衰败。人活着应该展望未来，不能活在过去的阴影里。我的前半生没有遭遇大的磨难和挫折，但是小插曲还是有的，可以说[阅读全文]© 途加.  http://bit.ly/97wuKC,0,0,zh,,,,,,,,
607892021448704,2010-11-05 17:58:27,如何培养领导气质: 1、不要常用缺乏自信的词句。不要常常反悔，轻易推翻已经决定的事。在众人争执不休时，不要没有主见。整体氛围低落时，你要乐观、阳光。做任何事情都要用心，因为有人在看着你。事情不顺的时候，歇口气，重新寻找突[阅... http://bit.ly/boTrl5,0,0,zh,,,,,,,,
607889077051392,2010-11-05 17:58:26,改变人生的必备技能: 你知道吗？有一些技能能帮助我们改变人生，改变命运！1、冒险能够让人愉快、充满挑战精神。当然，还能够改变生活。以前我们中的大部分人都更喜欢待在属于我们自己的舒适的地方。冒险并不意味着鲁莽的表现，它也[阅读... http://bit.ly/d5XoP2,0,0,zh,,,,,,,,
607886220730368,2010-11-05 17:58:26,陌生人死亡记录・《阁楼》的故事: 那些年我去买《阁楼》和《花花公子》的影碟的时候，总是会向老板要一个黑色塑胶袋把那些影碟裹起来，然后一脸正经地离开。这样让我看起来不那么像一个色情狂。那个时候，我甚至还不知道《阁楼》的老板叫罗... http://bit.ly/dbLlAu,0,0,zh,,,,,,,,
29690755878,2010-11-04 18:34:36,如何保卫你的幸福感: 生活在提速，人越来越忙，越来越累，因而幸福感来之不易，那么我们该如何保护属于自己的那一份幸福感呢？在这其中，最重要的是要杜绝几种阴暗心理，因为它们是幸福感最大的敌人。1、在经过20多年冲刺般的财富[阅读全文... http://bit.ly/db9bAL,0,0,zh,,,,,,,,
29690755399,2010-11-04 18:34:36,"海淀北漂男,CBD神马的，都是浮云: 我住在海淀区，这里满大街跑的是月薪上万的小程序员，还有痛骂计算机专业无美女的项目经理。他们有一双因熬夜而布满血丝的眼睛，以及因不见阳光而酷似吸血鬼的脸。他们供楼不供车，翻开报纸只盯住北边的楼... http://bit.ly/cECbSo",0,0,zh,,,,,,,,
29690754877,2010-11-04 18:34:35,获得友谊的三大秘诀: 不看文章，我想很多人都已经有了自己交友的方式和秘诀，那不妨和下文对照一下：某些人的人缘特别好，这到底有什么秘诀？在我们所认识的朋友当中，有人会特别吸引朋友与顾客。对于这样的人，你不禁感叹地说：[阅读全文]© 途加.  http://bit.ly/9cY7fT,0,0,zh,,,,,,,,
29690753793,2010-11-04 18:34:34,"芬克勒的问题,“布克”选择搞笑: 安德鲁·穆逊主席宣布2010年布克奖时，露骨地说：“霍华德·雅各布森的小说《芬克勒的问题》赢了，因为它是（今年）最好的小说。你所期待的霍华德·雅各布森式的小聪明和搞笑都有，但从某种有趣的方式看，... http://bit.ly/cNCzLx",0,0,zh,,,,,,,,
29690753336,2010-11-04 18:34:34,美国独立选民的政治力量: 徐贲 加州圣玛利学院教授11月2日美国中期选举时，我和朋友、同事们聊起选举的事，发现几乎所有人都表示自己是“独立选民”(independents)，今年的独立选民比2年前选举时更多了。前不久一项美[阅读... http://bit.ly/d2FId1,0,0,zh,,,,,,,,
29593912727,2010-11-03 18:11:05,你有所不知的5条致富准则: 可以炫耀别人的财富，但不要炫耀自己的财富。类似于打牌，看到别人的牌你会赢；但让别人看7你的牌，你会输得很惨。  　　世界上没有轻松赚钱的行业，要想成为富豪就要赚的永远比花的多。史提夫·福布斯[阅读全文... http://bit.ly/aYhnaC,0,0,zh,,,,,,,,
